,minimum,maximum
23DHMPO,-17.27884462496531,-1.4637549915579662
2AHBUTI,1.4637549915617396,17.27884462496521
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.06323259763775,4.063232597639236
2S6HCC,0.0,1.7693657123951941e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.063232597637725,4.063232597638168
3HAD10M12,4.06323259763775,4.063232597640037
3HAD11M12,4.06323259763775,4.063232597640112
3HAD120,4.063232597637725,4.063232597640282
3HAD12M14,4.06323259763775,4.063232597638578
3HAD13M14,4.06323259763775,4.063232597640086
3HAD140,4.063232597637725,4.06323259764044
3HAD14M16,4.06323259763775,4.063232597637758
3HAD15M16,4.06323259763775,4.063232597637763
3HAD160,4.063232597637725,4.063232597637767
3HAD180,4.063232597637725,4.063232597637774
3HAD40,4.063232597637726,4.063232597637775
3HAD4M6,4.06323259763775,4.063232597637753
3HAD5M6,4.06323259763775,4.063232597637757
3HAD60,4.063232597637726,4.063232597637764
3HAD6M8,4.06323259763775,4.063232597637755
3HAD7M8,4.06323259763775,4.063232597637756
3HAD80,4.063232597637726,4.063232597637764
3HAD8M10,4.06323259763775,4.063232597637755
3HAD9M10,4.06323259763775,4.063232597637756
3MOBS,-2.659699115436755e-11,0.0
3OAR100,4.063232597637722,4.063232597637764
3OAR10M11,0.0,0.0
3OAR10M12,4.06323259763775,4.063232597637755
3OAR11M12,4.06323259763775,4.063232597637756
3OAR120,4.063232597637722,4.063232597637764
3OAR12M13,0.0,0.0
3OAR12M14,4.06323259763775,4.063232597637755
3OAR13M14,4.06323259763775,4.063232597637756
3OAR140,4.063232597637722,4.063232597637764
3OAR14M15,0.0,0.0
3OAR14M16,4.06323259763775,4.063232597637755
3OAR15M16,4.06323259763775,4.063232597637756
3OAR160,4.063232597637722,4.063232597637764
3OAR180,4.063232597637722,4.063232597637775
3OAR40,4.063232597637722,4.063232597637775
3OAR4M5,0.0,0.0
3OAR4M6,4.06323259763775,4.063232597637755
3OAR5M6,4.06323259763775,4.063232597637756
3OAR60,4.063232597637722,4.063232597637764
3OAR6M7,0.0,0.0
3OAR6M8,4.06323259763775,4.063232597637755
3OAR7M8,4.06323259763775,4.063232597637756
3OAR80,4.063232597637722,4.063232597637764
3OAR8M10,4.06323259763775,4.063232597637755
3OAR8M9,0.0,0.0
3OAR9M10,4.06323259763775,4.063232597637756
3OAS100,4.063232597637721,4.0632325976377635
3OAS10M11,0.0,0.0
3OAS10M12,4.06323259763775,4.063232597637755
3OAS11M12,4.06323259763775,4.063232597637756
3OAS120,4.063232597637721,4.0632325976377635
3OAS12M13,-4.833797202906281e-12,0.0
3OAS12M14,4.06323259763775,4.063232597637756
3OAS13M14,4.06323259763775,4.063232597637756
3OAS140,4.06323259763776,4.0632325976377635
3OAS160,4.063232597637722,4.063232597637776
3OAS180,4.063232597637722,4.063232597637776
3OAS2M3,0.0,0.0
3OAS3M4,4.06323259763775,4.063232597637755
3OAS4M3O6,4.06323259763775,4.063232597637756
3OAS4M5,0.0,0.0
3OAS4M6,4.06323259763775,4.063232597637757
3OAS5M6,4.06323259763775,4.063232597637756
3OAS60,4.063232597637723,4.063232597637767
3OAS6M7,0.0,0.0
3OAS6M8,4.06323259763775,4.063232597637761
3OAS7M8,4.06323259763775,4.063232597637756
3OAS80,4.063232597637722,4.06323259763777
3OAS8M10,4.06323259763775,4.063232597637761
3OAS8M9,0.0,0.0
3OAS9M10,4.06323259763775,4.063232597637762
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1672533414639585e-11
5DOAN,0.0,3.016379897218359e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.625136754755809e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
