,minimum,maximum
A5PISO,7.143323460958263,7.143323460955159
AACOAT,0.0,-3.7408693912649106e-12
ABUTD,0.0,0.0
ACBIPGT,0.17679458646869048,0.17679458646868762
ACCOAC,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,1.4436746710496494e-11,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-994.2846789295371,-994.2846789295704
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4317891254236517
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.431789125423693,2.431789125423649
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.431789125423693,2.431789125423649
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.17679458646869045,0.17679458646868731
ACtex,-1000.0,-1000.0000000000312
ACtrpp,-1000.0000000000001,-1000.0000000000261
ADAD,-9.870293600678457,-7.462084700252184
ADCL,0.0,-7.750181962226842e-11
ADCS,0.0,-7.646191952729737e-11
ADK1,39.614719548171,39.61471954808722
ADK2,0.17679458646869045,0.17679458645701165
ADNCNT3tcpp,8.331184391536796,999.9999999999998
ADNCYC,0.0,0.0
ADNK1,8.331184391563129,8.331184391472284
ADNtex,8.331184391537963,1000.0
ADOCBIK,0.0,0.17679458646868743
ADOCBIK2,0.0,0.17679458646868706
ADOCBLS,0.17679458646869045,0.17679458646868704
ADOCBLabcpp,-4.22995431254334e-17,0.0
ADOCBLtex,-4.2299543125433406e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.874748316081934e-11
ADSL1r,7.792017726131343e-16,-2.0942719748137395e-11
ADSL2r,0.0,0.0
ADSS,0.0,-2.4448768118778783e-11
AGMD,0.1767945864686904,0.17679458646868718
AGMHE,5.712009561980838,5.712009561980729
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4317891254236477
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,4.863578250847385,4.8635782508472944
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.5303837594060691,0.5303837594060606
ALAALA,1.4280023904952095,1.4280023904946728
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,2.856004780990419,2.856004780989417
ALATHR1c,0.0,0.0
ALA_Ltex,28.71665932312351,28.716659323122
ALAt2rpp,28.71665932312351,28.716659323122
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,4.7011430502973885,4.701143050297306
AMPTASEGC,0.0,0.0
AMY2epp,0.0,80.86263725425414
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.3535891729373808,0.3535891729373752
ARAI,0.0,0.0
ARGDC,0.17679458646869037,0.17679458646868704
ARG_Ltex,14.262124630655977,14.262124630655702
ARGt2pp,14.262124630655977,14.262124630655702
ASAD,0.0,0.0
ASN_Ltex,11.466383594544515,11.466383594083332
ASNt2rpp,11.466383594544517,11.466383594105707
ASP1DC,0.0,-6.268691073860835e-11
ASPCT,0.0,-1.1164677009549513e-11
ASPKi,0.0,-1.3699707294475619e-11
ASPT,0.0,917.2414634757789
ASPTA,-928.707847070653,-11.46638359504449
ATPS4pp,841.8925592140253,841.8925592131724
BGLA,0.0,0.0
BPNT,0.17679458646869045,0.17679458646868762
CA2tex,0.17679458646869042,0.17679458646868731
CAt4ipp,0.17679458646869045,0.17679458646868734
CBIAT,0.17679458646869042,0.17679458646868734
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,5.3052679483845136e-11,0.0
CDOSKT,2.8576605352315276,2.8576605352299507
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,15.708026295447315,15.708026295441837
CGLYt3_2_pp,4.7011430502972,4.701143050297306
CGLYtex,4.7011430502972,4.7011430502970235
CHLabcpp,0.0,0.0
CHOLSH,0.0,0.0
CHOLStex,0.0,0.0
CHOLabcpp,0.0,0.0
CHOLtex,0.0,0.0
CHORM,19.981699276748657,19.98169927665443
CHORS,19.98169927666972,19.981699276655352
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.607947281355923,0.6079472813559132
CLPNSAI15,0.0,0.0
CLPNSAI17,0.607947281355923,0.6079472813559129
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.607947281355923,0.6079472813559129
CLtex,0.17679458646869045,0.17679458646868748
CO2tex,-135.49996150522753,-135.4999615056639
CO2tpp,-135.49996150520613,-135.4999615056532
COBALT2tex,0.17679458646869045,0.17679458646868762
COBALTt5pp,-0.17679458646868718,-0.17679458646869048
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRNabcpp,0.0,0.0
CRNtex,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSNt2pp,0.0,0.0
CSNtex,0.0,0.0
CTPS1,0.0,35.7995192067719
CTPS2,0.0,35.79951920677338
CU2tex,0.17679458646869045,0.17679458646868756
CYTBD2pp,0.0,-9.579747423202826e-11
CYTBDpp,1000.0000000001368,1000.0
CYTD,1000.0000000002017,1000.0
CYTDK1,0.0,-5.0809958061154986e-11
CYTDK2,0.0,-4.8688162416109964e-11
CYTDK3,0.0,-4.8688162416109944e-11
CYTDK4,0.0,-4.79302551088733e-11
CYTDt2rpp,979.723576468813,979.7235764680117
CYTDtex,979.7235764688672,979.7235764680157
CYTK1,9.87029360154377,9.870293600692534
CYTK2,-9.870293600635787,-9.870293601487376
Cuabcpp,0.17679458646869042,0.17679458644691684
Cut1pp,0.0,-2.324427574011566e-11
DADNt2rpp,-991.6688156084583,-9.536113124150018e-12
DAD_2tex,-991.6688156084583,-9.992825593217371e-12
DAPDC,0.0,-1.9468675067319756e-10
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,-8.776439959948161e-12
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.4317891254236925,2.431789125423651
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.4317891254236925,2.4317891254236628
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.4317891254236925,2.4317891254236623
DB4PS,0.7071783458747616,0.7071783458747529
DCMPDAi,0.0,2.40820890119254
DCTPAH,0.0,-1.1232548976811332e-11
DCYTD,0.0,2.4082089011695573
DCYTt2rpp,-7.462084699033714,-7.462084700209331
DCYTtex,-7.4620846990616965,-7.4620847002214274
DDGLK,0.0,0.0
DDPA,19.98169927666948,19.981699276651195
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,1.717969853473249e-11,0.0
DGSNt2pp,0.0,991.6688156084601
DGSNtex,0.0,991.6688156084575
DHDPRyr,0.0,0.0
DHFOR2,0.0,0.0
DHFR,2.9385926610086748,2.938592660577692
DHFS,0.5303837594060699,0.5303837594030466
DHNPA,0.53038375940607,0.5303837594029569
DHORD2,0.0,-1.1294181052297703e-11
DHORD5,5.677249163775546e-11,-1.3096935784255333e-11
DHORTS,1.2701094348590923e-11,3.82071700559131e-15
DHPPDA,0.3535891729373809,0.3535891729373751
DHPS,0.5303837594306964,0.5303837594060666
DHQS,19.981699276669524,19.981699276663118
DHQTi,19.98169927666952,19.981699276655444
DINSt2pp,0.0,991.6688156084598
DINtex,0.0,991.6688156084621
DMATT,1.4280023904952097,1.428002390494718
DMPPS,0.0,1000.0
DMPPS2r,-998.5719976095046,1.4280023904952044
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.849580284964547e-11
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.5683833513189782e-12
DPCOAK,0.35358917293749276,0.35358917293276104
DPGM,0.0,0.0
DRBK,0.0,0.0
DRIBI,0.0,0.0
DRPAr,3.3394777885579265e-11,0.0
DTMPK,2.4082089012313563,2.408208901231318
DURIK1,5.819479677071694e-11,2.4082089011678955
DURIPP,1.040273476556104e-11,-6.727560361585021e-11
DURIt2pp,0.0,-1.9571326761449805e-10
DURItex,0.0,-1.887376036643587e-10
DUTPDP,0.0,-1.457480594272846e-11
DXPRIr,15.70802629544725,15.708026295447029
DXPS,15.708026295447247,15.70802629544706
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.863578250847384,4.863578250847309
EAR11M12x,4.863578250847391,4.86357825084716
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.863578250847385,4.863578250847309
EAR13M14x,4.863578250847385,4.863578250847309
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.863578250847386,4.863578250847304
EAR15M16x,4.863578250847386,4.863578250847304
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.863578250847382,4.863578250847299
EAR5M6x,4.863578250847391,4.863578250847308
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.863578250847383,4.863578250847315
EAR7M8x,4.863578250847391,4.863578250847315
EAR80x,0.0,0.0
EAR8M10x,4.863578250847383,4.863578250847309
EAR8M9x,0.0,0.0
EAR9M10x,4.863578250847391,4.863578250847309
EDA_R,0.0,0.0
EDTXS1,2.8576605352315276,2.8576605352301323
EDTXS2,1.4280023904952095,1.4280023904951815
EHGLAT,0.0,0.0
ENO,1000.0000000001207,1000.0
ETHAAL,0.0,0.0
EX_26dap_M(e),-1.4280023902794783,-1.4280023904952095
EX_2dmmq8(e),-0.1767945864686876,-0.17679458646869045
EX_4abz(e),-0.530383759406065,-0.5303837594860934
EX_Tyr_ggn(e),0.0,646.9010980341153
EX_ac(e),1000.0000000000223,1000.0
EX_adn(e),-1000.0,-8.331184391540855
EX_adocbl(e),4.2299543125433406e-17,4.2299543125433406e-17
EX_ala_L(e),-28.716659323099208,-28.71665932312351
EX_arg_L(e),-14.262124630655759,-14.262124630655977
EX_asn_L(e),-11.4663835941165,-11.466383594544515
EX_biomass(e),57.0949738313226,57.094973831321674
EX_ca2(e),-0.17679458646868765,-0.17679458646869042
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.701143050297172,-4.7011430502972695
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.1767945864686875,-0.17679458646869048
EX_co2(e),135.49996150566122,135.49996150524464
EX_cobalt2(e),-0.17679458646868765,-0.17679458646869048
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.17679458646868715,-0.17679458646869045
EX_cytd(e),-979.7235764679657,-979.7235764687903
EX_dad_2(e),1.0351743647256433e-11,991.6688156084557
EX_dcyt(e),7.462084700231555,7.462084699144904
EX_dgsn(e),-991.6688156084598,1.7501986073695863e-15
EX_din(e),-991.6688156084591,1.3267802921012733e-26
EX_duri(e),2.0246743556029526e-10,0.0
EX_fe2(e),-0.35358917293737513,-0.3535891729989104
EX_fe3(e),7.905411037289044e-11,0.0
EX_for(e),981.6642917239697,981.6642917235741
EX_fru(e),-558.5833969778586,-558.5833969780689
EX_fum(e),3.8038480102304485e-10,0.0
EX_galt(e),3.0549992667359614e-11,0.0
EX_gcald(e),0.5303837594060692,0.5303837594031611
EX_glc_D(e),6.396183294662577e-11,646.9010980341066
EX_glyc(e),1.8238418440677688,1.8238418440677389
EX_glygn2(e),-80.862637254261,0.0
EX_glygn4(e),-646.901098034107,80.86263725426325
EX_glygn5(e),-646.9010980340976,646.9010980340925
EX_gsn(e),-9.466089733843395,982.2027258745921
EX_gthox(e),-0.08839729323434391,-0.08839729323434521
EX_gua(e),1.3472593840811385e-11,0.0
EX_h(e),816.456245222454,816.4562452218008
EX_h2o(e),-1000.0,-353.0989019658829
EX_hg2(e),0.0,-4.5221851309465524e-11
EX_his_L(e),-4.5255760056702625,-4.525576005765954
EX_hxan(e),1.0885566395842822e-11,0.0
EX_ile_L(e),-18.669142923260896,-18.669142923261187
EX_ins(e),3.051954931285845e-11,991.6688156084704
EX_k(e),-0.17679458646868754,-0.17679458646869048
EX_lcts(e),1.2602560423721226e-10,0.0
EX_leu_L(e),-26.296460477387182,-26.296460477387587
EX_lys_L(e),-16.297189330412383,-16.29718933061096
EX_malt(e),1.0861992376972232e-10,646.9010980341311
EX_man(e),6.768143311287564e-11,0.0
EX_met_L(e),-7.473532242111607,-7.47353224211172
EX_mg2(e),-0.17679458646868879,-0.17679458646869045
EX_mn2(e),-0.17679458646868873,-0.17679458646869042
EX_mqn8(e),-0.1767945864686887,-0.1767945864686904
EX_na1(e),0.0,0.0
EX_nac(e),-0.35358917293722186,-0.3535891729374567
EX_nh4(e),911.839936382288,911.8399363811678
EX_o2(e),-499.9999999999498,-500.00000000006435
EX_ocdca(e),-4.863578250847306,-4.863578250847386
EX_pb(e),0.0,-5.254376837812915e-11
EX_phe_L(e),4.26916247831672,4.269162478275632
EX_pheme(e),-0.1767945864686877,-0.17679458646869045
EX_pi(e),-52.08429038038398,-52.08429038039726
EX_pnto_R(e),-0.3535891729371326,-0.35358917293731307
EX_pro_L(e),-10.525458425804155,-10.525458425804322
EX_q8(e),-0.17679458646868768,-0.17679458646865978
EX_sheme(e),-0.17679458646868768,-0.17679458646869045
EX_so4(e),-0.17679458646868762,-0.1767945864686904
EX_spmd(e),-0.17679458646868768,-0.17679458646869045
EX_succ(e),-109.73479830672156,-109.73479830748887
EX_thm(e),-0.17679458646868748,-0.17679458646869042
EX_thr_L(e),-63.36291715344462,-63.3629171539006
EX_thymd(e),4.0647963653988595e-10,-5.6138159626310434e-11
EX_trp_L(e),-2.6949969547860455,-2.694996954786089
EX_ttdca(e),-15.716305066645663,-15.716305066652854
EX_ura(e),9.602733448058789e-12,0.0
EX_uri(e),959.0144301303271,959.0144301300936
EX_val_L(e),-20.11056263260644,-20.11056263260676
EX_xan(e),6.473843793636609e-12,0.0
EX_zn2(e),-0.17679458646868795,-0.17679458646869045
FACOAL140,15.71630506665286,15.71630506664563
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,4.863578250847386,4.863578250847303
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,14.28830267615764,14.288302676153249
FBA,521.460701752587,521.4607017525339
FBA2,0.0,0.0
FBA3,0.0,-4.664604144699679e-12
FE2DH,0.0883972932968414,0.08839729323434337
FE2abcpp,0.3535891730032295,0.3535891729373727
FE2tex,0.3535891730035184,0.3535891729373727
FE3abcpp,0.0,-9.701613679139601e-11
FE3tex,0.0,-6.60153041179135e-11
FERO,0.0,-2.475345699079592e-11
FFSD,0.0,0.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.17679458646869042,0.17679458646868754
FOLD3,0.0,-2.2041896725953294e-11
FOMETR,4.7014671180928216e-11,0.0
FORtex,-981.6642917235372,-981.6642917239653
FORtpp,-981.6642917235288,-981.6642917239697
FPGS7,0.0,-3.068238539309259e-12
FPGS_tm,0.0,0.0
FRD2,0.0,-5.605956033296934e-11
FRD3,0.0,-5.890763930662255e-11
FRD7,0.0,1000.0
FRTT,0.0,-1.45710944587514e-12
FRUK,0.0,0.0
FRUt2rpp,558.5833969780748,558.5833969778571
FRUtex,558.5833969780739,558.5833969778555
FT,0.0,-1.5501603405397944e-12
FTHFCL,0.0,-4.713776961752348e-11
FTHFL,0.0,-1.8299892326798878e-11
FUM,82.75853652418802,1000.0
FUMt2pp,0.0,-3.950198632240691e-10
FUMtex,0.0,-4.106403203056328e-10
G16BPS,0.0,0.0
G1PACT,8.571325851453476,8.571325851450375
G1PTT,2.8576605352315285,2.8576605352314774
G3PAT180,2.4317891254236925,2.4317891254236526
G3PATAI17,2.431789125423693,2.431789125423653
G3PATI17,2.431789125423693,2.431789125423653
G3PD1,-1000.0,-12.766892908474395
G3PD2,0.0,987.2331070915253
G5SADs,0.0,0.0
G6PDA,0.0,930.0457535921782
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALCTD,0.0,0.0
GALK,0.0,-1.0127276321453334e-10
GALM1r,-558.5833969778162,0.0
GALT1,1.42800239049521,1.4280023904951842
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,5.712009561980839,5.712009561980752
GAMYepp,0.0,646.9010980341266
GAPD,1000.000000000094,1000.0
GARFTi,0.0,-6.585391023800169e-12
GCALDtex,-0.5303837594029602,-0.530383759406067
GCALDtpp,-0.5303837594030044,-0.530383759406067
GCCa,0.0,14.831903921950943
GCCb,0.0,14.831903921950321
GCCc,0.0,14.831903921950323
GF6PTA,8.571325851453475,938.6170794436106
GFUCS,0.0,-4.42855377266021e-11
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTT,0.0,-7.931716480989591e-13
GHMT2r,-12.070105847836725,-12.070105847968533
GK1,9.642884320344997,10.62143507679974
GK2,-0.978550756495021,-2.4470957467605324e-11
GLCP,0.0,0.0
GLCTR1,1.4280023904952093,1.4280023904951862
GLCTR2,1.42800239049521,1.428002390495184
GLCTR3,1.42800239049521,1.428002390495184
GLCTR4r,4.955270972246423e-11,0.0
GLC_Dtex,-646.9010980340836,-7.198939988380275e-11
GLCabcpp,0.0,-7.166773247660365e-11
GLNS,0.0,-5.340479257024224e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLUDy,-1000.0,-69.95424640786712
GLUFORT,0.0,0.0
GLUN,0.0,930.0457535921416
GLUOX,21.25705825467646,951.3028118467452
GLUPRT,0.0,-7.462052516500392e-12
GLUR,-1.4280023904951857,-1.428002390495209
GLUTRS,0.0,-1.3179742104150353e-11
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-51.31188102686485,-51.31188102729432
GLYCL,0.0,14.831903921950847
GLYCtex,-1.8238418440677402,-1.8238418440677688
GLYCtpp,1.8238418440677688,1.8238418440677382
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYGN2tex,0.0,80.8626372542496
GLYGN4tex,-80.8626372542169,646.9010980340826
GLYGN5tex,-646.9010980340887,646.9010980340958
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,-4.748992462192602e-11
GMHEPAT,5.712009561980838,5.712009561980741
GMHEPK,5.712009561980839,5.712009561980738
GMHEPPA,5.712009561980838,5.712009561980737
GMPS2,6.696028422827343e-11,-4.250483065759557e-11
GRTT,1.4280023904952097,1.4280023904937
GSNt2rpp,-982.2027258745935,9.46608973385089
GSNtex,-982.2027258745925,9.466089733850934
GTHOXtex,0.08839729323434521,0.08839729323434417
GTHOXti3pp,0.08839729323434521,0.08839729323434417
GTHRD,-0.0883972932343438,-0.08839729323434521
GTPCI,0.5303837594060682,0.5303837594060579
GTPCII,0.35358917293738096,0.35358917293737685
GTPDPK,0.0,0.0
GUAD,0.0,-2.3737427243334355e-11
GUAPRT,9.466089733890568,9.466089733825687
GUAt2pp,0.0,-1.081962886305175e-11
GUAtex,0.0,-1.0365300976703623e-11
H2Otex,353.09890196591516,1000.0000000000001
H2Otpp,353.0989019659321,353.0989019647081
HEMEtipp,0.17679458646869042,0.1767945864686876
HEPK1,1.4280023904952095,1.428002390495191
HEPK2,1.42800239049521,1.4280023904951915
HEPT1,1.4280023904952095,1.428002390495191
HEPT2,1.4280023904952095,1.428002390495191
HEPT3,1.4280023904952097,1.428002390495191
HEPT4,1.4280023904952095,1.4280023904951913
HETT,0.0,0.0
HEX1,0.0,558.5833969778774
HEX4,0.0,-6.92828359332196e-11
HEX7,0.0,558.583396977823
HEXTT,0.0,0.0
HEXb,0.0,558.5833969778247
HG2abcpp,0.0,0.0
HG2tex,5.0255480177265856e-11,0.0
HISD,0.0,0.0
HIS_Ltex,4.525576005765954,4.525576005765878
HISt2rpp,4.525576005765955,4.525576005765911
HPPK,0.0,-1.4763037200165276e-11
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSST,0.0,-1.2581625995874257e-11
HSTPTr,0.0,0.0
HXANtex,0.0,-1.1313623736625839e-11
HXPRT,0.0,-3.680350595804323e-11
HYD1pp,0.0,0.0
HYPSUCORNS,0.0,0.0
HYXNtipp,0.0,-1.1153138686741263e-11
Htex,-816.4562452218348,-816.4562452224434
IBCOATA,0.0,0.0
ICHORS,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,4.863578250847385,4.863578250847305
ILETA,4.863578250847382,4.8635782508473175
ILE_Ltex,18.669142923261187,18.669142923260928
ILEabcpp,18.66914292326119,18.669142923260928
IMPC,0.0,0.0
IMPD,0.0,-4.4338123029513844e-11
INSt2pp,-991.6688156084704,-3.9414516629679925e-11
INStex,-991.66881560847,-3.9414516629679925e-11
IPDCOATA,0.0,0.0
IPDPS,0.0,14.28002390494732
IPDPS2,0.0,14.280023904947647
ITDCOATA,0.0,0.0
IVCOATA,4.863578250847392,4.863578250847315
IZPN,0.0,0.0
KAS14,0.0,0.0
KDOCT2,7.143323460958264,7.143323460954365
KDOPP,7.143323460958264,7.143323460955222
KDOPSr,7.143323460958264,7.143323460955223
Kt1rpp,0.17679458646869048,0.17679458626648142
Kt3pp,0.0,-2.107887213167396e-10
Ktex,0.17679458646869045,0.17679458646868715
L2A6ODs,0.0,0.0
LACL,0.0,0.0
LACZ,0.0,-8.763773361713142e-11
LARGNAT,0.0,0.0
LCTSabcpp,0.0,-1.0156859461990834e-10
LCTStex,0.0,-1.0156859461990834e-10
LEUTA,4.863578250847392,4.8635782508473095
LEU_Ltex,26.296460477387892,26.296460477387352
LEUt2rpp,26.29646047738758,26.2964604773873
LPADSS,2.8576605352315285,2.857660535229337
LYS_Ltex,16.29718933061888,16.297189330412458
LYSt3rpp,-16.29718933041246,-16.297189330660814
MADGBG,0.0,0.0
MALCOAPYRCT,-55.505278474936254,-55.50527847495598
MALT,0.0,-1.0921906930966346e-10
MALTATr,0.0,0.0
MALTabcpp,0.0,-9.707297179535971e-11
MALTtex,-646.9010980340481,-9.70729717953597e-11
MAN1PT2,0.0,-8.935125812981951e-12
MAN6PI,9.032111412418127e-12,-6.315940738733436e-11
MANabcpp,0.0,-6.2550221420529e-11
MANtex,0.0,-6.255022142052899e-11
MBDGBG,0.0,0.0
MCOATA,55.50527847493857,55.505278474936254
MDH,-884.4936135254742,1000.0
ME2,0.0,967.2521500491237
MECDPDH2,15.70802629544731,15.708026295439804
MECDPS,15.708026295447311,15.708026295440463
MEPCT,15.708026295447313,15.708026295440463
METALA1c,0.0,0.0
METAT,0.17679458646869042,0.17679458646868726
METSOXR1r,0.0,0.0
MET_Ltex,7.47353224211172,7.473532242111605
METt2rpp,7.47353224211172,7.473532242111605
MEVK1c,0.0,0.0
MG2abcpp,0.17679458646869042,0.1767945864686876
MG2tex,0.17679458646869045,0.1767945864686876
MICITDr,0.0,0.0
MK8tpp,-0.17679458646868754,-0.17679458646869065
MMCD,0.0,967.2521500490412
MMSAD5,0.0,0.0
MN2tex,0.17679458646869037,0.1767945864686869
MNt2pp,0.17679458646869045,0.17679458646868731
MOAT,2.857660535231528,2.8576605352299094
MOAT3C,1.42800239049521,1.4280023904951866
MOHMT,0.0,0.0
MQN8tex,0.1767945864686904,0.17679458646868726
MTAN,0.0,0.0
MTHFC,0.1767945864907011,0.17679458646868734
MTHFD,0.17679458648844032,0.1767945864686877
