,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.6480346896751
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.6480346896751,1000.0000000000002
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.719320499354207,4.71932049935398
2S6HCC,0.901310206883412,0.9013102068833474
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.71932049935422,4.71932049935346
3HAD10M12,4.71932049935422,4.719320499353872
3HAD11M12,4.71932049935422,4.719320499354134
3HAD120,4.71932049935422,4.719320499353715
3HAD12M14,4.71932049935422,4.7193204993534685
3HAD13M14,4.71932049935422,4.719320499353359
3HAD140,4.71932049935422,4.719320499353805
3HAD14M16,4.71932049935422,4.719320499354219
3HAD15M16,4.71932049935422,4.7193204993542075
3HAD160,4.71932049935422,4.719320499354208
3HAD180,4.71932049935422,4.719320499354217
3HAD40,4.71932049935422,4.719320499354218
3HAD4M6,4.71932049935422,4.719320499354219
3HAD5M6,4.719320499354219,4.719320499354221
3HAD60,4.71932049935422,4.719320499354201
3HAD6M8,4.71932049935422,4.719320499354202
3HAD7M8,4.719320499354219,4.7193204993542
3HAD80,4.71932049935422,4.719320499354201
3HAD8M10,4.71932049935422,4.719320499354201
3HAD9M10,4.71932049935422,4.719320499354201
3HPCOAHL,0.0,0.0
3MOBS,5.527738567842218e-12,0.0
3OAR100,4.71932049935422,4.7193204993542
3OAR10M11,0.0,0.0
3OAR10M12,4.71932049935422,4.7193204993541995
3OAR11M12,4.71932049935422,4.7193204993541995
3OAR120,4.71932049935422,4.7193204993542
3OAR12M13,0.0,0.0
3OAR12M14,4.71932049935422,4.7193204993541995
3OAR13M14,4.71932049935422,4.719320499354199
3OAR140,4.71932049935422,4.7193204993541995
3OAR14M15,0.0,0.0
3OAR14M16,4.71932049935422,4.7193204993541995
3OAR15M16,4.71932049935422,4.719320499354199
3OAR160,4.71932049935422,4.7193204993541995
3OAR180,4.71932049935422,4.719320499354198
3OAR40,4.71932049935422,4.7193204993542
3OAR4M5,0.0,0.0
3OAR4M6,4.7193204993542075,4.719320499354179
3OAR5M6,4.719320499354219,4.7193204993542
3OAR60,4.71932049935422,4.7193204993542
3OAR6M7,0.0,0.0
3OAR6M8,4.71932049935422,4.719320499354202
3OAR7M8,4.719320499354219,4.7193204993542
3OAR80,4.71932049935422,4.7193204993542
3OAR8M10,4.71932049935422,4.719320499354201
