,minimum,maximum
12PPDSDH,581.7650524936896,1000.0
12PPD_Stex,581.7650524935968,1000.0
12PPDtpp,581.7650524935967,999.9999999999998
15DAPtex,-418.2349475064434,-2.7318678699623696e-11
15DAPtpp,0.0,966.4830987296533
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-2.5599079628240466e-11
2DH3DGLCA,1.1988264663722072e-11,0.0
2DMMQ8abcpp,0.0,-5.266893837645872e-12
2DMMQ8tex,0.0,-5.325053721476858e-12
2IMZS,0.0,0.0
2MBCOATA,10.00246537910628,10.002465379100377
2MECOAOX,-1000.0,418.23494750644136
2OMMBOX,0.3635968497244632,0.3635968497182861
2OMPHH,0.36359684972556605,0.36359684971828543
33HPHACt2rpp,0.0,998.9092094508355
34DHPHAt2rpp,-998.9092094508377,418.2349475064433
34DHPHAtex,-998.9092094508335,418.2349475064394
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-5.527515913720988e-12
3HACPR2,0.0,-4.610508974907497e-12
3HAD100,0.0,-1.1827698406375056e-11
3HAD10M12,10.00246537910628,10.002465379101064
3HAD11M12,10.00246537910628,10.002465379100887
3HAD120,0.0,-1.2584597594556174e-11
3HAD12M14,10.00246537910628,10.002465379100975
3HAD13M14,10.00246537910628,10.002465379100817
3HAD140,0.0,970.6145875581041
3HAD14M16,10.002465379106281,10.002465379106228
3HAD15M16,10.002465379106281,10.002465379106246
3HAD160,0.0,-1.0406636375057953e-11
3HAD180,0.0,-2.4541429343545693e-11
3HAD40,0.0,-2.41666833846869e-11
3HAD4M6,10.00246537910628,10.002465379100691
3HAD5M6,10.00246537910628,10.002465379101006
3HAD60,0.0,-7.706550229491285e-12
3HAD6M8,10.00246537910628,10.002465379100801
3HAD7M8,10.00246537910628,10.002465379100833
3HAD80,0.0,-6.219048986100396e-12
3HAD8M10,10.00246537910628,10.002465379099622
3HAD9M10,10.00246537910628,10.002465379100904
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9092094508343
3HPHACtex,0.0,998.9092094508319
3MOBS,-54.08146470600181,0.0
3OAACPR1,0.0,-4.480622841098888e-12
3OAACPR2,0.0,-4.039073288523942e-12
3OAR100,0.0,-5.951463791759048e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.00246537910628,10.002465379101674
3OAR11M12,10.00246537910634,10.002465379101206
3OAR120,0.0,-6.4046612758009316e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.00246537910628,10.002465379101674
3OAR13M14,10.00246537910628,10.002465379101206
3OAR140,23.50832995349589,994.1229175116196
3OAR14M15,0.0,0.0
3OAR14M16,10.002465379106281,10.002465379106242
3OAR15M16,10.002465379106281,10.002465379106221
3OAR160,0.0,-1.753828158384614e-11
3OAR180,0.0,-2.3706943116442416e-11
3OAR40,0.0,-6.437093442171744e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.00246537910628,10.002465379101674
3OAR5M6,10.00246537910628,10.002465379101206
3OAR60,0.0,-6.392779679277415e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.00246537910628,10.002465379100931
3OAR7M8,10.00246537910628,10.002465379100926
3OAR80,0.0,-5.875912278072425e-12
3OAR8M10,10.00246537910628,10.002465379100931
3OAR8M9,0.0,0.0
3OAR9M10,10.00246537910628,10.002465379101228
3OAS100,0.0,-5.797903891777688e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.00246537910628,10.002465379101444
3OAS11M12,10.00246537910628,10.002465379101325
3OAS120,0.0,-4.81466733715338e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.002465379106281,10.002465379106242
3OAS13M14,10.002465379106281,10.002465379106207
3OAS140,23.50832995349589,994.1229175116147
3OAS160,0.0,-1.4941114509539234e-11
3OAS180,0.0,-2.39859609646213e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.002465379106281,10.002465379100688
3OAS4M3O6,10.002465379106281,10.002465379101427
3OAS4M5,0.0,0.0
3OAS4M6,10.00246537910628,10.002465379101
3OAS5M6,10.00246537910628,10.002465379101046
3OAS60,0.0,-5.460816456209238e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.00246537910628,10.002465379099638
3OAS7M8,10.00246537910628,10.002465379101046
3OAS80,0.0,-5.460816456209238e-12
3OAS8M10,10.00246537910628,10.002465379099638
3OAS8M9,0.0,0.0
3OAS9M10,10.00246537910628,10.002465379101046
4ABUTtex,-999.9999999999998,1000.0
4C2HM6SADH,0.0,418.2349475064331
4HP34DHPD,0.0,0.0
4HTHDR,2.936838626934955,2.936838626922861
4HTHDS,2.936838626934955,2.9368386269225284
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.4851877199849723e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,418.23494750644045
5CM2HMUDI,0.0,418.23494750643687
5DGLCNR,-1000.0,1000.0
5DOAN,2.4581847685845988e-11,-5.9278325280615595e-12
5FURAtex,5.367926388822119e-11,0.0
5FURAtpp,5.4875381530491876e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.8329466484319664e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000002
A5PISO,14.691003603682901,14.691003603682836
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.8066106995626415e-11
AB6PGH,0.0,418.2349475064455
AB6PGH2,0.0,418.23494750644375
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999977,999.9999999999994
ABUTt2rpp,-1000.0000000000001,999.9999999999995
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.754164976760135,999.9999999999749
ACACT1r,11.754164976769335,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0000000000001
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.3635968497182875,0.3635968497158818
ACCOACL,114.15250206092209,114.15250206085601
ACCOAL,0.0,-2.5487612341545795e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,-2.268372409358539e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-2.94398221962902e-11
ACGAMtex,0.0,17.627842230560226
ACGAptspp,0.0,17.62784223056138
ACGK,0.0,-2.8165975375566204e-11
ACGS,0.0,988.2458350232831
ACHBPL,0.0,-4.3970995337323424e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,1000.0000000000014
ACKr,-1000.0,-1000.000000000029
ACLS_a,0.0,418.2349475064504
ACLS_b,-95.44097330482427,0.0
ACNAMabcpp,0.0,17.62784223060287
ACNAMtex,0.0,17.627842230601058
ACNML,0.0,17.627842230601054
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.001232689553111
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.001232689553142,5.001232689553113
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.0012326895531425,5.001232689553112
ACOAD1,0.0,0.0
ACOAD20,0.0,709.1174737532148
ACOADH2,0.0,500.00000000000017
ACOATA,0.0,-2.5575738952134586e-11
ACODAr,0.0,988.2458350232256
ACONTa,0.0,999.9999999999987
ACONTb,0.0,1000.0
ACOTA,2.4678402920733665e-11,0.0
ACPS1,0.3635968497182875,0.36359684971260375
ACPpds,0.0,-4.841355302007447e-12
ACS,0.0,-7.267473371724076e-12
ACS2,0.0,-8.611825145951064e-12
ACYP,0.0,-1.4269672861834442e-11
ACYP_2,0.0,-1.8835237729766127e-11
ACtex,-1000.0,-11.754164976770426
ACtrpp,-1000.0,-11.754164976771486
ADA,0.0,-2.17969943249695e-11
ADCL,1.0907905491548657,1.0907905491527705
ADCPS1,0.0,-3.688572780886198e-12
ADCPS2,0.0,-3.032526395119141e-12
ADCS,1.0907905491548657,1.0907905491548577
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.3169690056784
ADK11,-1000.0,1000.0
ADK2,0.3635968497182875,0.3635968497182858
