,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7611938306865502,418.8281658824688
2INSD,0.0,0.0
2MBCOATA,5.998382122794097,5.9983821225466425
3HAD10M12,5.998382122794093,5.998382122546609
3HAD11M12,5.998382122794096,5.99838212254661
3HAD12M14,5.998382122794093,5.99838212254663
3HAD13M14,5.998382122794097,5.998382122546611
3HAD14M16,5.998382122794097,5.9983821227909715
3HAD15M16,5.998382122794097,5.998382122790985
3HAD4M6,5.998382122794097,5.998382122790977
3HAD5M6,5.998382122794093,5.998382122790979
3HAD6M8,5.998382122794096,5.9983821227909635
3HAD7M8,5.998382122794094,5.9983821227909715
3HAD8M10,5.998382122794095,5.998382122790964
3HAD9M10,5.998382122794095,5.998382122790971
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.998382122794093,5.9983821227909635
3OAR11M12,5.998382122794096,5.99838212279097
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.998382122794093,5.998382122790963
3OAR13M14,5.998382122794097,5.998382122790969
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.998382122794097,5.998382122790971
3OAR15M16,5.998382122794097,5.998382122790963
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.998382122794097,5.998382122790955
3OAR5M6,5.998382122794093,5.998382122790972
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.998382122794096,5.9983821227909635
3OAR7M8,5.998382122794094,5.998382122790971
3OAR80,0.0,0.0
3OAR8M10,5.998382122794095,5.998382122790964
3OAR8M9,0.0,0.0
3OAR9M10,5.998382122794095,5.998382122790971
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.998382122794093,5.998382122790963
3OAS11M12,5.998382122794096,5.998382122790969
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.998382122794097,5.99838212279097
3OAS13M14,5.998382122794097,5.998382122790963
3OAS140,3.0741230927420146e-10,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.998382122794093,5.998382122790967
3OAS4M3O6,5.9983821227941,5.998382122790963
3OAS4M5,0.0,0.0
3OAS4M6,5.998382122794096,5.998382122790958
3OAS5M6,5.998382122794093,5.9983821227909715
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.998382122794096,5.9983821227909635
3OAS7M8,5.998382122794094,5.99838212279097
3OAS80,0.0,0.0
3OAS8M10,5.998382122794094,5.9983821227909635
3OAS8M9,0.0,0.0
3OAS9M10,5.998382122794096,5.99838212279097
4HBNOX,0.0,0.0
5AIZCDC,0.0,-1.8027757312181255e-09
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-1.2002818025245621e-09
5DOAN,0.0,-4.882274957642609e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-9.094947017729282e-13
ACACT1r,7.962157571919598e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,80.24807760220172,103.85536302599293
ACALDt,977.0468511452096,1000.0
ACBIPGT,0.21804552783658812,0.21804552783647482
ACCOACL,71.98058547352915,71.98058547349142
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.38151805904041175,0.38151805904021335
ACGApts,1.3048562133235204e-09,-1.1119009530800036e-09
ACKr,-1000.0,-1000.000000004805
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.999191061395499
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.999191061397048,2.999191061395498
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.999191061397048,2.9991910613954937
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.21804552783658807,0.21804552783647474
ACS,0.0,-1.3074045357003518e-09
ACYP,0.0,-1.7943597359454713e-09
ACYP_2,0.0,-1.7964533927661804e-09
ACtr,-999.9999999999997,-1000.0000000017889
ADA,0.0,-6.522432744600238e-10
ADCL,0.6541365835097646,0.6541365835094252
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6541365835097646,0.6541365835094236
ADCYRS,0.0,0.0
ADK1,56.057889143980375,56.49398019438602
ADK2,0.21804552783658812,0.21804552783647496
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.218045527836476
ADOCBIK2,0.0,0.218045527836476
ADOCBLS,0.2180455278365881,0.218045527836476
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.5800894297495945e-09
ADSL1r,10.691237332592102,10.691237331937971
ADSL2r,0.0,-4.220641886099391e-10
ADSS,10.691237332592117,10.691237331938444
AGDC,0.0,-1.099328490701508e-09
AGMT,0.0,0.0
AGPAT120,0.0,-2.68188291985695e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.999191061395492
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.4360910582971734,0.43609105567296913
AHCYSNS_r,-7.618758653089418e-14,-2.6075719012629022e-09
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.3040650112856915e-09
AICART,0.0,-4.225385769319014e-10
AIHPDCOATA,5.998382122794097,5.998382122790984
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.8155824642499132e-09
AKP1,0.6541365835097647,0.654136583509425
ALAALA,1.7611938306865509,1.7611938306856256
ALAASP1c,0.0,-3.6346479807767277e-09
ALAASPabc,0.0,-3.5891544886404237e-09
ALAGLN1c,0.0,-1.595025388872718e-09
ALAGLNabc,0.0,-1.5949325889894719e-09
ALAGLU1c,0.0,-3.5885983252262973e-09
ALAGLUabc,0.0,-3.5912374867760163e-09
ALAGLY1c,0.0,-2.394158324517345e-09
ALAGLYabc,0.0,-2.3940659753390193e-09
ALAHIS1c,0.0,-3.59109896300853e-09
ALAHISabc,0.0,-3.5857194478363943e-09
