,minimum,maximum
12DGR180tex,3.452178721514079,3.4521787215140916
12DGR180tipp,3.45217872151408,3.452178721514069
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.02719858198241,1000.0
26DAPt2rpp,2.0271985819824097,1000.0000000000001
2AHBUTI,2.84038676839162e-27,0.0
2MBCOATA,6.904357443028159,6.90435744302603
3HAD10M12,6.904357443028161,6.904357443024907
3HAD11M12,6.904357443028138,6.9043574430271235
3HAD12M14,6.904357443028161,6.904357443028151
3HAD13M14,6.904357443028138,6.904357443028163
3HAD14M16,6.904357443028161,6.904357443028138
3HAD15M16,6.904357443028138,6.904357443027775
3HAD4M6,6.904357443028161,6.904357443028138
3HAD5M6,6.904357443028138,6.904357443027775
3HAD6M8,6.904357443028161,6.904357443028138
3HAD7M8,6.904357443028138,6.904357443027775
3HAD8M10,6.904357443028161,6.904357443028138
3HAD9M10,6.904357443028138,6.904357443027775
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.90435744302816,6.904357443028137
3OAR11M12,6.904357443028137,6.9043574430277745
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.90435744302816,6.904357443028137
3OAR13M14,6.904357443028137,6.9043574430277745
3OAR140,16.226990720370136,16.226990720369653
3OAR14M15,0.0,0.0
3OAR14M16,6.90435744302816,6.904357443028137
3OAR15M16,6.904357443028137,6.9043574430277745
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.90435744302816,6.904357443028137
3OAR5M6,6.904357443028135,6.9043574430277745
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.90435744302816,6.904357443028137
3OAR7M8,6.904357443028137,6.9043574430277745
3OAR80,0.0,0.0
3OAR8M10,6.90435744302816,6.904357443028137
3OAR8M9,0.0,0.0
3OAR9M10,6.904357443028137,6.9043574430277745
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.90435744302816,6.904357443028138
3OAS11M12,6.904357443028138,6.904357443027775
3OAS120,0.0,0.0
3OAS12M13,2.4755588001254614e-12,0.0
3OAS12M14,6.90435744302816,6.904357443028138
3OAS13M14,6.904357443028165,6.904357443027775
3OAS140,16.226990720370136,16.226990720369653
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.904357443028138,6.904357443027774
3OAS4M3O6,6.90435744302816,6.904357443028138
3OAS4M5,0.0,0.0
3OAS4M6,6.90435744302816,6.904357443028138
3OAS5M6,6.904357443028139,6.904357443027775
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.90435744302816,6.904357443028138
3OAS7M8,6.904357443028139,6.904357443027775
3OAS80,0.0,0.0
3OAS8M10,6.90435744302816,6.904357443028138
3OAS8M9,0.0,0.0
3OAS9M10,6.904357443028138,6.904357443027775
4ABUTtex,3.203440208006219e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3693188204440092e-11
5DOAN,0.0,0.0
A5PISO,10.14069394216733,10.140693942167301
AACOAT,0.0,0.0
ABUTt2rpp,4.860776073951479e-11,0.0
ACBIPGT,0.2509783859232375,0.2509783858745364
ACCOAC,0.0,78.7955416362436
ACCOACL,0.0,78.7955416362436
ACGALK3,0.0,-4.759330381677947e-11
ACGALt2rpp,0.0,-1.820523434935494e-11
ACGALtex,0.0,-1.820523434935494e-11
ACGAM2E,12.167892524149599,12.16789252414066
ACGAMK,0.0,-1.1349006218911174e-11
ACGAMT,0.0,-6.911203208566394e-14
ACGAMtex,12.167892524149599,12.167892524123452
ACGAMtr2pp,12.1678925241496,12.167892524121408
ACGK,0.0,-2.7990372994695233e-11
ACHBPL,3.695740200448164e-11,0.0
ACKr,-1000.0000000000002,-991.8865046398314
ACLS_a,0.0,942.0136992233486
ACLS_b,-942.0136992233555,-4.1918987228031596e-13
ACNAMS,0.0,-1.2389702616799555e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.45217872151408,3.452178721514057
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.45217872151408,3.45217872151404
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,33.31343955773072,48.25542742654554
ACONTb,33.31343955773072,48.25542742654126
ACOTA,0.0,0.0
ACPS1,0.2509783858745386,0.25097838585105225
ACPpds,0.0,-1.5354031565490915e-11
ACS,0.0,8.113495360227795
ACtex,-1000.0,-1000.0000000000537
ACtrpp,-1000.0,-1000.0000000000734
ADCL,0.7529351576236074,0.7529351576217146
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7529351576236091,0.7529351576234397
ADCYRS,0.0,0.0
ADK1,-118.56923293026021,-118.56923293030256
ADK2,0.25097838588965315,0.25097838587142335
ADNCNT3tcpp,60.18634334634337,1000.0000000000001
ADNtex,60.18634334629499,1000.0
ADOCBIK,0.0,0.2509783858745366
ADOCBIK2,0.0,0.25097838587453664
ADOCBLS,0.2509783858846127,0.25097838587453664
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.5019567717222515
ADSK,0.0,0.0
ADSL1r,11.831768717845685,12.3337254895768
ADSL2r,25.265089967801405,25.265089967799355
ADSS,11.831768717843246,12.333725489571677
AEPPT,0.0,0.0
AGDC,0.0,-1.5703316903067163e-11
AGDC2,0.0,-6.033273753806296e-11
AGMD,0.0,0.0
AGMHE,8.10879432792906,8.108794327929006
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.5019567717494448,0.5019567717496014
AHEXASE3,0.0,0.0
AHMMPS,0.25097838587453863,0.25097838587453797
AHSERL2,0.0,-4.8731404560222564e-11
AHSERL3,1.878457085323025e-11,0.0
AICART,25.265089967805014,25.265089967793653
AIHPDCOATA,6.904357443028161,6.904357443028096
AIPDCOATA,0.0,0.0
AIRC4,25.26508996780502,25.265089967741446
AKP1,0.7529351576236084,0.7529351576236024
ALAALA,2.0271985819822653,2.027198581982234
ALAASP1c,0.0,-6.450961941252646e-11
ALAASPabcpp,0.0,-4.9696100514841664e-11
ALAASPtex,0.0,-4.9696100514841664e-11
ALACI,-1000.0,1000.0000000000002
ALAD_R,-34.09079171477089,112.47044447592963
ALAGLN1c,0.0,-3.489062309955528e-11
ALAGLNabcpp,0.0,-3.8659113710113286e-11
ALAGLNtex,0.0,-3.8659113710113286e-11
ALAGLU1c,0.0,-3.8324402768900773e-11
ALAGLUabcpp,0.0,-2.248839136275529e-11
ALAGLUtex,0.0,-2.248839136275529e-11
ALAGLY1c,0.0,-1.1212816530638926e-11
ALAGLYabcpp,0.0,-1.7462200637659744e-11
ALAGLYtex,0.0,-1.7462200637659747e-11
ALAHIS1c,6.4245279437928815,142.37630432936777
ALAHISabcpp,6.424527943792881,142.37630432936703
ALAHIStex,6.4245279437928815,142.37630432936703
ALALEU1c,0.0,-1.380791123757116e-11
ALALEUabcpp,0.0,-2.0343833182943514e-11
ALALEUtex,0.0,-2.0343833182943517e-11
ALAPGPL,0.0,0.0
ALAR,4.054397163964531,4.054397163964509
ALATHR1c,0.0,-8.737509798536387e-11
ALATHRabcpp,0.0,-1.5220930880216814e-11
ALATHRtex,0.0,-1.5220930880216814e-11
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALTRH,0.0,999.9999999999999
AMALT1,0.0,-5.163951199383167e-12
AMALT2,0.0,1.0126227878965868e-12
AMALT3,0.0,2.05048535461216e-13
AMALT4,0.0,-5.832491675341254e-13
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.2509783858745375
AMMQT7rev,0.5019567717490772,0.5019567717490753
AMMQT8,0.0,0.2509783858745381
AMPN,0.0,-1.1303409656485164e-10
AMPTASECG,0.0,6.92482314379529
AMPTASEGC,0.0,6.924823143790932
AMY2epp,0.0,124.99999999999952
AMYLOPECT900tex,0.0,4.707416943291055
AMYLOPECTepp,0.0,4.707416943291029
ANPRT,0.0,-5.273119808141485e-12
ANS,0.0,-3.5015469402952707e-12
ANS2,0.0,-3.525670478365019e-12
AOXSr,0.0,0.0
APRAUR,0.501956771749077,0.5019567717490747
ARABASE3epp,0.0,333.3333333333256
ARABINOGALASEepp,0.0,-4.815610974588971e-12
ARABINOGALtex,0.0,-3.5387900881141672e-12
ARABTTRtex,0.0,333.33333333332456
ARAB_Ltex,-999.9999999999999,-3.524291969370097e-11
ARAI,0.0,-2.5615873377519483e-11
ARBabcpp,0.0,-2.5615873377519483e-11
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,19.995597544081598,19.995597544081473
ARGt2pp,19.995597544081598,19.99559754408142
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,1.9885474346744356e-12,0.0
ASNS1,0.0,16.27772944782276
ASNS2,0.0,16.277729447822765
ASP1DC,0.5019567717486166,0.5019567717490502
ASPCT,0.0,-6.2965054117851184e-12
ASPKi,0.0,-1.3729197756430922e-11
ASPO1,0.0,897.4704680330693
ASPO5,0.0,0.5019567717487808
ASPO6,0.0,0.5019567717489736
ASPTA,-968.5890277634899,-54.37850167701052
ATPPRT,0.0,-5.818810575239048e-12
ATPS4pp,1000.0000000000515,1000.0
BGLA,0.0,-1.8101872970684053e-11
BPNT,0.25097838587453863,0.25097838586738036
BTNCLi,0.0,78.79554163624341
BUTKr,0.0,0.0
CA2tex,0.2509783858745386,0.25097838587453747
CAt4ipp,0.2509783858745386,0.25097838587453614
CBIAT,0.2509783858745386,0.25097838587453614
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-5.187965726611622e-12
CD2abc1pp,0.0,-1.8518237075497302e-11
CD2tex,2.6572669023723884e-11,1.6771938261812706e-13
CDOSKT,4.056747680092533,4.05674768009252
CDPGLYCGPT,0.0,0.0
CDPMEK,24.808968260552312,24.808968260551442
CELLBabcpp,0.0,-4.697252159308233e-11
CELLBtex,0.0,-1.9958606531557123e-11
CGLYabcpp,0.25097838587453863,7.175801529659202
CGLYtex,0.25097838587453863,7.175801529652994
CHOLSH,0.0,0.0
CHORS,1.0039135434983906,1.0039135434984523
CHRPL,0.25097838587478954,0.2509783858746571
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.86304468037852,0.8630446803785143
CLPNSAI15,0.0,0.0
CLPNSAI17,0.86304468037852,0.8630446803785143
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.86304468037852,0.8630446803785143
CLtex,0.2509783858745386,0.25097838587453697
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-1000.0000000000509
CO2tpp,-1000.0,-1000.0000000000326
COBALT2tex,0.2509783858745386,0.2509783858745376
COBALTt5pp,-0.25097838587453647,-0.2509783858745386
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,53.326159395996804
CTPS2,0.0,53.326159396004684
CU2tex,0.25097838587453836,0.25097838587453847
CYSDS,0.0,-1.3036426697639507e-11
CYSS,0.0,-2.85725560809679e-11
CYSS3r,0.0,-2.4722673079034285e-11
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,64.11178633238512,1000.0
CYTDK1,0.0,-1.793919391708555e-11
