,minimum,maximum
23DHMPO,-17.149345673723396,-2.6348820729220543e-15
2AHBUTI,-3.275586046202694e-31,17.14934567372324
2MBCOATA,4.467649370826729,4.467649370826873
3HAD10M12,4.46764937082673,4.467649370826873
3HAD11M12,4.467649370826721,4.467649370826863
3HAD12M14,4.46764937082673,4.467649370826858
3HAD13M14,4.467649370826721,4.467649370826861
3HAD14M16,4.467649370826729,4.467649370826863
3HAD15M16,4.467649370826729,4.46764937082687
3HAD4M6,4.46764937082673,4.46764937082687
3HAD5M6,4.467649370826721,4.467649370826861
3HAD6M8,4.46764937082673,4.467649370826863
3HAD7M8,4.467649370826721,4.467649370826861
3HAD8M10,4.46764937082673,4.467649370826863
3HAD9M10,4.467649370826721,4.467649370826861
3HBCOAE,-991.5434641398197,1000.0000000000001
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.46764937082673,4.467649370826797
3OAR11M12,4.467649370826719,4.467649370826804
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.46764937082673,4.4676493708268135
3OAR13M14,4.467649370826719,4.467649370826804
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.467649370826729,4.467649370826812
3OAR15M16,4.467649370826729,4.4676493708268685
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.46764937082673,4.467649370826869
3OAR5M6,4.467649370826719,4.467649370826804
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.46764937082673,4.4676493708268135
3OAR7M8,4.467649370826719,4.467649370826804
3OAR80,0.0,0.0
3OAR8M10,4.46764937082673,4.4676493708268135
3OAR8M9,0.0,0.0
3OAR9M10,4.467649370826719,4.467649370826804
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.467649370826731,4.467649370826825
3OAS11M12,4.467649370826719,4.467649370826859
3OAS120,0.0,0.0
3OAS12M13,-6.877879162523892e-12,0.0
3OAS12M14,4.46764937082673,4.467649370826864
3OAS13M14,4.46764937082673,4.46764937082681
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.467649370826718,4.467649370826796
3OAS4M3O6,4.467649370826731,4.467649370826865
3OAS4M5,0.0,0.0
3OAS4M6,4.467649370826731,4.467649370826872
3OAS5M6,4.467649370826719,4.467649370826858
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.467649370826731,4.467649370826825
3OAS7M8,4.467649370826719,4.467649370826859
3OAS80,0.0,0.0
3OAS8M10,4.467649370826731,4.467649370826864
3OAS8M9,0.0,0.0
3OAS9M10,4.467649370826719,4.467649370826841
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.630736815040765e-11
5DOAN,0.0,9.53231470618723e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,555.9897809596663
6PHBG2,0.0,4.355874189292975e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,555.9897809596692
AB6PGH2,0.0,4.483139022849735e-11
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,0.0
ACACT1r,8.456535860196727,25.60588153423603
ACALD,52.28608840712514,140.7263398411398
ACALDt,999.9999999998093,1000.0
ACBIPGT,0.162402285367733,0.16240228536773546
ACCOACL,53.611792449920706,53.61179244992173
ACGAMT,0.2841581082261835,0.2841581082261896
ACGApts,0.0,25.605881534411285
ACGK,12.938686840051574,12.938686840058164
ACGS,0.0,0.0
ACHBPL,7.375964048549231e-16,17.1493456737231
ACKr,-1000.0,-999.9999999998512
ACLS_a,0.0,17.149345673915835
ACLS_b,-1.4114739698931294e-10,-1.1411416636715121e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.233824685413414
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.233824685413364,2.2338246854134143
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.233824685413364,2.233824685413412
ACOATA,0.0,0.0
ACONTa,16.797233673062948,47.06270329285821
ACONTb,16.797233673071666,47.06270329283756
ACOTA,-12.938686840058127,-12.938686840051577
ACPS1,0.16240228536773296,0.16240228536773543
ACS,0.0,4.5082597795117464e-11
ACYP,0.0,3.881505294570774e-11
ACYP_2,0.0,3.447813363332932e-11
ACtr,-1000.0,-974.3941184656705
ADK1,65.22178576584085,65.54659033665097
ADK2,0.16240228536773296,0.1624022853915497
ADNCYC,0.0,0.0
ADOCBIK,0.16240228536773293,0.16240228536773654
ADOCBLS,0.16240228536773296,0.16240228536773696
ADPRDP,0.0,0.0
