,minimum,maximum
23DHMPO,-19.64576472268711,-19.645764722684547
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,19.645764722684508,19.64576472270903
2MBCOATA,6.921029041096609,6.921029041096626
2MEBCOADH,-6.921029041096624,-6.9210290410962765
3CARLPDH,0.0,0.0
3HAD10M12,6.921029041096609,6.921029041096624
3HAD11M12,6.921029041096609,6.9210290410966175
3HAD12M14,6.921029041096609,6.921029041096616
3HAD13M14,6.921029041096609,6.921029041096612
3HAD14M16,6.921029041096609,6.92102904109661
3HAD15M16,6.921029041096609,6.921029041096612
3HAD4M6,6.921029041096609,6.921029041096612
3HAD5M6,6.921029041096609,6.9210290410966175
3HAD6M8,6.921029041096609,6.921029041096617
3HAD7M8,6.921029041096609,6.921029041096617
3HAD8M10,6.921029041096609,6.921029041096616
3HAD9M10,6.921029041096609,6.921029041096616
3HPCOAHL,0.0,0.0
3MEBCOADH,6.921029041066834,6.921029041096616
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.921029041096609,6.92102904109661
3OAR11M12,6.921029041096606,6.921029041096615
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.921029041096609,6.921029041096615
3OAR13M14,6.921029041096606,6.921029041096615
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.921029041096609,6.921029041096615
3OAR15M16,6.921029041096609,6.921029041096613
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.921029041096609,6.921029041096612
3OAR5M6,6.921029041096606,6.921029041096617
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.921029041096609,6.921029041096616
3OAR7M8,6.921029041096606,6.921029041096616
3OAR80,0.0,0.0
3OAR8M10,6.921029041096609,6.921029041096615
3OAR8M9,0.0,0.0
3OAR9M10,6.921029041096606,6.921029041096615
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.921029041096609,6.921029041096608
3OAS11M12,6.921029041096606,6.921029041096617
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.921029041096609,6.921029041096608
3OAS13M14,6.921029041096609,6.9210290410966
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.921029041096606,6.9210290410966016
3OAS4M3O6,6.921029041096609,6.921029041096609
3OAS4M5,0.0,0.0
3OAS4M6,6.921029041096609,6.9210290410966016
3OAS5M6,6.921029041096606,6.921029041096606
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.921029041096609,6.921029041096604
3OAS7M8,6.921029041096606,6.921029041096609
3OAS80,0.0,0.0
3OAS8M10,6.921029041096609,6.921029041096599
3OAS8M9,0.0,0.0
3OAS9M10,6.921029041096606,6.921029041096595
4NTPPH2,0.0,0.0
5DOAN,0.0,-2.059881821811745e-12
5FURAt,-1000.0,-988.0832592169945
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.221655979798929e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,3.600653310504794e-27
AACOAT,0.0,0.0
AB6PGH,0.0,718.8957016388688
AB6PGH2,0.0,718.8957016388
ABTOXy,0.0,0.0
ACALD,-199.9863202611803,-199.98632026104525
ACALDt,-1000.0,-999.9999999998948
ACBIPGT,0.2515844105202345,0.251584410520235
ACCOACL,83.0523484931593,83.05234849315933
ACGAM2E,0.0,0.0
ACGAMT,0.44020162641648,0.4402016264164775
ACGApts,0.0,5.062911781138401e-13
ACHBPL,19.64576472268454,19.645764722707003
ACKr,-1000.0000000000001,-999.999999999991
ACLS_a,48.766914140379804,48.76691414040357
ACLS_b,-29.12114941769535,-29.12114941769149
ACOAAGPAT140,0.0,5.896035754397722e-12
ACOAAGPAT160,0.0,5.346649296767384e-12
ACOAAGPAT180,0.0,3.4605145205483123
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4605145205483048,3.4605145205483008
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.460514520548304,3.460514520548301
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,-4.892219326802951e-11
ACONTb,0.0,1.646299385029831e-10
ACPS1,0.25158441052023445,0.25158441052023517
ACtr,-1000.0,-1000.0000000000027
ADA,0.0,7.382507588293979e-12
ADCL,0.0,2.761136022963044e-12
ADCS,0.0,8.730263439961369e-13
ADK1,90.55145700489993,92.01773953572113
ADK2,0.2515844105202344,1.2146981202915466
ADNCYC,0.0,0.0
ADOCBIK,0.25158441052023445,0.25158441052023445
ADOCBLS,0.25158441052023445,0.2515844105202345
ADPRDP,0.0,0.0
ADPT,1.0063376420740153,1.0063376420809238
ADSL1r,11.426149008459006,11.426149008465929
ADSL2r,0.0,0.0
ADSS,11.426149008458541,11.42614900846732
AGDC,0.0,7.61616054095189e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,4.951060125041456e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.876551757003242e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4605145205483137
AGPAT181,0.0,0.0
AHCYSNS_r,1.0063376420809378,1.0063376420788777
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,6.921029041096609,6.921029041096622
AIPDCOATA,0.0,0.0
AKGS,0.0,-5.755552149179875e-12
AKP1,0.0,0.0
ALAALA,2.0320935545039838,2.032093554504377
ALAASP1c,0.0,5.062719242551852e-12
ALAASPabc,0.0,9.205194860560432e-12
ALACI,-970.8788505823046,1000.0
ALAD_R,-1000.0,-1000.0000000001532
ALAGLN1c,21.601038299486966,33.24245386589767
ALAGLNabc,21.60103829971085,33.24245386585875
ALAGLU1c,0.0,3.4648228189561667e-12
ALAGLUabc,0.0,8.910095542383211e-12
ALAGLY1c,0.0,8.39452847552907e-12
ALAGLYabc,0.0,1.2089552712421664e-12
ALAHIS1c,3.55809336017897,6.440040922162399
ALAHISabc,3.558093359792011,6.440040922162385
ALALEU1c,0.0,-3.49192295135894e-12
ALALEUabc,0.0,1.3829494713871638e-12
ALAPGPL,0.14673387547215996,0.14673387547216002
ALATHR1c,0.0,3.1392034613226802e-12
ALATHRabc,0.0,7.70271985930525e-12
ALAt2r,-1000.0,-999.9999999997168
ALCD19,0.0,109.78999039421818
ALCD2x,800.0136797388851,800.0136797390649
ALKP,0.0,1.6342406550553468e-11
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.25158441052023445,0.25158441052023484
AMMQT7rev,0.5031688210407188,0.5031688210404687
AMPTASECG,0.0,6.689959748824647
AMPTASEGC,0.0,6.689959748824658
ANPRT,3.8350677685697114,3.835067768569703
ANS,0.0,-4.514809472464085e-12
ANS2,3.8350677685611467,3.8350677685697185
APRAUR,0.5031688210404689,0.5031688210404681
ARBTpts,0.0,718.8957016382526
ARBabc,0.0,9.001922480152566e-12
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,20.043879888686156,20.04387988869433
ASAD,0.0,0.0
ASNS1,0.0,-7.300846963383413e-12
ASP1DC,0.5031688210403126,0.5031688210403127
ASPK,0.0,0.0
ASPT,0.0,-1.0556894336785192e-10
ASPTA,-28.246352276567812,-28.24635227630133
ATPS4,999.9999999999901,1000.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.25158441052023445,0.25158441052023517
BTNCLi,83.05234849315929,83.05234849315927
BTNabc,0.0,0.0
CAt4i,0.25158441052023445,0.25158441052023484
CBIAT,0.25158441052023445,0.2515844105202344
CD2abc1,0.0,1.128702368116022e-12
CD2t6r,-9.505771055168702e-12,0.0
CDPGLYCGPT,0.44020162641648,0.4402016264164798
CDPMEK,18.017839309673512,18.017839309673985
CGLYabc,0.25158441052023445,6.941544159345053
CHLt2r,0.0,0.0
CHORS,4.0866521790899455,4.086652179089937
CHRPL,0.25158441052023445,0.25158441052023406
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.865128630137076,0.865128630137075
CLPNSAI15,0.0,0.0
CLPNSAI17,0.865128630137076,0.865128630137075
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.865128630137076,0.865128630137075
CO2t,-1000.0,-1000.0000000000156
COBALTt5,-0.25158441052023506,-0.2515844105202344
CPPPGO,0.25158441052137787,0.2515844105202349
CPPPGO2,0.0,-9.45241822837956e-13
CSND,988.0832592170981,1000.0
CSNt6,988.0832592169927,1000.0000000000001
CTPS2,8.473109452583136,8.473109452587337
CYO1b,0.0,7.574400991334978e-11
CYOO3,373.7788434659854,373.7788434661597
CYSDS,0.0,0.0
CYSTL,0.0,5.503614394369787e-11
CYTBD,0.2515844105202345,843.8185024147372
CYTBD2,0.2515844105203847,843.8185024147649
CYTD,0.0,0.0
CYTK1,48.208456060060016,48.71162488110457
Cuabc,0.25158441052023445,0.2515844105240763
Cut1,0.0,3.201002547791176e-12
DADA,0.0,6.167538983944396e-12
DALAt2r,10.667211505255166,10.667211505255192
DAPDC,23.191427139963096,23.19142713996306
DAPE,0.0,0.0
DAPabc,25.22352069446708,25.22352069446704
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.4605145205483043,3.4605145205483
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.4605145205483043,3.460514520548304
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.4605145205483043,3.4605145205483048
DB4PS,1.0063376420809378,1.0063376420809378
DCTPD,0.0,-8.698825261029295e-15
DCTPD2,0.0,5.527526727584135e-12
DCYTD,0.0,0.0
DDPA,4.086652179089946,4.086652179089954
DEXTRINASE,0.0,-3.937082992759432e-15
DEXTRINabc,0.0,2.0276178958628467e-12
DFDCYTDD,0.0,8.941004102118952e-12
DFDCYTDabc,0.0,7.006228973497909e-12
DFDURIte,0.0,7.006228973497911e-12
DGK1,0.0,0.0
DHAD1,29.12114941769528,29.121149417695342
DHAD2,19.64576472268454,19.64576472268539
DHAK,0.0,7.162363022054495e-12
DHAPT,0.0,1.9644441415316572e-11
DHFOR2,-0.754753231560709,-0.7547532315499423
DHFR,1.7178669413320122,1.7178669413320204
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.503168821040469,0.5031688210404692
DHNAOT7,0.5031688210396987,0.5031688210404692
DHNAS,0.0,0.0
