,minimum,maximum
12PPDSDH,849.5562672410898,1000.0000000000002
12PPD_Stex,999.9999999990745,1000.0
12PPDtpp,999.9999999990745,1000.0
13DAMPPOX,0.0,2.3287661264141803e-11
15DAPtex,-7.249191813471405e-11,2.6444513735820804e-11
15DAPtpp,0.0,954.8782545668636
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-324.3958082004927,9.906462993486233e-11
2DDPENGAL,0.0,5.943079680885642e-11
2DDPENTHL,-7.169663574757982e-11,0.0
2DH3DGLCA,-3.825353874723908e-11,0.0
2DHPL,-2.3866192044819993e-11,0.0
2DMMQ8abcpp,0.0,1.2089540349806113e-11
2DMMQ8tex,0.0,1.535664753372529e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.575902136769333,9.575902136778554
2MECOAOX,-1000.0,7.547570287585553e-11
2OMMBOX,1.1067442762199486,1.1067442762298538
2OMPHH,1.1067442762188475,1.1067442762298536
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,324.3958082001002
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-18.19011155641518,306.2056966436294
34DHPHAtex,-18.1901115565864,306.2056966436261
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.724632668601134e-11
3CARLPDH,-1.1936243759802765e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,5.791609707233031e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.90348918052016,34.90348918053348
3HAD10M12,9.575902136769333,9.57590213677885
3HAD11M12,9.575902136769333,9.575902136779415
3HAD120,34.90348918052015,34.903489180532
3HAD12M14,9.575902136769331,9.575902136778849
3HAD13M14,9.575902136769331,9.575902136779414
3HAD140,0.0,1.1850405607860946e-11
3HAD14M16,9.575902136769333,9.575902136769377
3HAD15M16,9.575902136769333,9.575902136769376
3HAD160,0.0,2.5694393863196438e-11
3HAD180,0.0,6.590474829914634e-11
3HAD40,34.90348918052017,34.90348918053332
3HAD4M6,9.575902136769333,9.575902136779739
3HAD5M6,9.575902136769333,9.575902136779193
3HAD60,34.90348918052016,34.90348918053331
3HAD6M8,9.575902136769333,9.575902136779739
3HAD7M8,9.575902136769333,9.575902136779193
