,minimum,maximum
12PPD_Stex,-1000.0,-3.0063231716552775e-11
12PPDtpp,-999.9999999999999,-3.357213106104235e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,1.1239431703355014e-11,0.0
2DMMQ8abcpp,0.0,-5.8541403537693055e-12
2DMMQ8tex,0.0,-5.2147695975173064e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,5.793146162077799e-12,-4.5007425849042135e-12
2MBCOATA,4.344329275353031,4.344329275344961
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-6.488369275932137e-12
3HACPR2,0.0,-6.1674497595032464e-12
3HAD100,0.0,-1.284903952516346e-11
3HAD10M12,4.344329275353031,4.344329275346898
3HAD11M12,4.344329275353031,4.344329275343799
3HAD120,1.596553666356962e-30,-1.1821380597320025e-11
3HAD12M14,4.344329275353031,4.344329275345849
3HAD13M14,4.344329275353031,4.344329275346117
3HAD140,0.0,-5.031641080344778e-11
3HAD14M16,4.344329275353031,4.344329275352958
3HAD15M16,4.344329275353031,4.344329275352986
3HAD40,0.0,-7.837332631426527e-12
3HAD4M6,4.344329275353031,4.344329275345849
3HAD5M6,4.344329275353031,4.344329275346117
3HAD60,0.0,-1.2579102700861897e-11
3HAD6M8,4.344329275353031,4.344329275345849
3HAD7M8,4.344329275353031,4.344329275346117
3HAD80,0.0,-1.2579102700861895e-11
3HAD8M10,4.344329275353031,4.344329275345849
3HAD9M10,4.344329275353031,4.344329275346117
3MOBS,4.9541779172328815e-11,0.0
3OAACPR1,0.0,-6.037969296413739e-12
3OAACPR2,0.0,-6.365744969101993e-12
3OAR100,0.0,-1.3257675396964325e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.344329275353031,4.3443292753462535
3OAR11M12,4.344329275353031,4.344329275346116
3OAR120,0.0,-1.257910270086197e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.344329275353031,4.344329275346898
3OAR13M14,4.344329275353031,4.344329275345306
3OAR140,10.210275383203161,10.210275383165783
3OAR14M15,0.0,0.0
3OAR14M16,4.344329275353031,4.3443292753529805
3OAR15M16,4.344329275353031,4.344329275352992
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-6.539124158736232e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.344329275353031,4.344329275345445
3OAR5M6,4.344329275353031,4.344329275345935
3OAR60,0.0,-1.1946837876303973e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.344329275353031,4.344329275345069
3OAR7M8,4.344329275353031,4.344329275344663
3OAR80,0.0,-1.2681817203046426e-11
3OAR8M10,4.344329275353031,4.344329275345069
3OAR8M9,0.0,0.0
3OAR9M10,4.344329275353031,4.344329275343269
3OAS100,0.0,-1.240106423040897e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.344329275353031,4.3443292753452845
3OAS11M12,4.344329275353031,4.3443292753438225
3OAS120,0.0,-1.2800509516682049e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.344329275353031,4.344329275352967
3OAS13M14,4.344329275353031,4.34432927535301
3OAS140,10.210275383203161,10.210275383186586
3OAS160,0.0,0.0
3OAS180,0.0,-5.1610117893526436e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.344329275353031,4.344329275345148
3OAS4M3O6,4.344329275353031,4.344329275345277
3OAS4M5,0.0,0.0
3OAS4M6,4.344329275353031,4.344329275345773
3OAS5M6,4.344329275353031,4.344329275344455
3OAS60,0.0,-1.1895969130831513e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.344329275353031,4.344329275346898
3OAS7M8,4.344329275353031,4.344329275343864
3OAS80,0.0,-1.2225308304448602e-11
3OAS8M10,4.344329275353031,4.344329275346898
3OAS8M9,0.0,0.0
3OAS9M10,4.344329275353031,4.344329275345044
4HBZCL,0.0,0.0
4HTHDR,15.832801557365507,15.832801557365212
4HTHDS,15.832801557365507,15.832801557365292
4HTHRS,0.0,0.0
