,minimum,maximum
15DAPtex,-941.5993525646469,-2.324754342601086e-11
15DAPtpp,0.0,958.4288858196988
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,4.565681341165648e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,-1.5347723092418164e-11
2DH3DGLCA,1.1184242540913656e-11,0.0
2DMMQ8abcpp,0.0,-1.6082121527044206e-11
2DMMQ8tex,0.0,-1.3422438363447093e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.822374163177617,8.82237416317413
2OBUTt2rpp,-905.0675512597742,1000.0
2OBUTtex,-905.0675512597782,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.019654542040397,1.0196545420366183
2OMPHH,1.0196545420405232,1.019654542036617
2S6HCC,-1000.0,-2.488286222816027e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999991
3HACPR1,-1.875802621631394e-13,-1.875802621631394e-13
3HACPR2,0.0,-1.8758026216313874e-13
3HAD100,32.15693276235372,32.15693276235009
3HAD10M12,8.822374163177619,8.822374163173462
3HAD11M12,8.822374163177619,8.82237416317369
3HAD120,32.15693276235371,32.15693276234963
3HAD12M14,8.822374163177619,8.822374163174432
3HAD13M14,8.822374163177619,8.82237416317369
3HAD140,0.0,-3.670070234207569e-12
3HAD14M16,8.822374163177619,8.822374163177594
3HAD15M16,8.822374163177619,8.82237416317758
3HAD160,0.0,-1.3011702088409228e-11
3HAD180,0.0,-1.9610609571290413e-11
3HAD40,32.15693276235374,32.15693276234949
3HAD4M6,8.822374163177619,8.822374163173924
3HAD5M6,8.822374163177619,8.822374163173597
3HAD60,32.156932762353726,32.15693276235021
3HAD6M8,8.822374163177619,8.822374163173482
3HAD7M8,8.822374163177619,8.822374163173597
3HAD80,32.15693276235372,32.1569327623502
3HAD8M10,8.822374163177619,8.822374163173482
3HAD9M10,8.822374163177619,8.822374163173597
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.5993525646466,0.0
3OAACPR1,-1.8758026216313942e-13,-1.8758026216313937e-13
3OAACPR2,0.0,-1.8758026216313937e-13
3OAR100,32.15693276235372,32.15693276234869
3OAR10M11,0.0,0.0
3OAR10M12,8.822374163177619,8.822374163173786
3OAR11M12,8.822374163177619,8.822374163173263
3OAR120,32.15693276235371,32.15693276234997
3OAR12M13,0.0,0.0
3OAR12M14,8.822374163177619,8.822374163174182
3OAR13M14,8.822374163177619,8.822374163171933
3OAR140,25.72554620988297,25.725546209878328
3OAR14M15,0.0,0.0
3OAR14M16,8.822374163177619,8.822374163177592
3OAR15M16,8.822374163177619,8.822374163177583
3OAR160,0.0,-1.3677211799795329e-11
3OAR180,0.0,-1.871429377760962e-11
3OAR40,32.15693276235373,32.156932762349676
3OAR4M5,0.0,0.0
3OAR4M6,8.822374163177619,8.822374163174182
3OAR5M6,8.822374163177619,8.822374163171933
3OAR60,32.15693276235373,32.15693276234857
3OAR6M7,0.0,0.0
3OAR6M8,8.822374163177619,8.82237416317395
3OAR7M8,8.822374163177619,8.822374163171933
3OAR80,32.156932762353726,32.15693276234856
3OAR8M10,8.822374163177619,8.82237416317395
3OAR8M9,0.0,0.0
3OAR9M10,8.822374163177619,8.822374163171933
3OAS100,32.15693276235371,32.15693276234855
3OAS10M11,0.0,0.0
3OAS10M12,8.822374163177617,8.822374163173949
3OAS11M12,8.822374163177617,8.82237416317193
3OAS120,32.156932762353705,32.156932762348546
3OAS12M13,0.0,0.0
3OAS12M14,8.822374163177619,8.822374163177592
3OAS13M14,8.822374163177619,8.822374163177582
3OAS140,25.72554620988297,25.72554620987751
3OAS160,0.0,-1.1596237186189388e-11
3OAS180,0.0,-2.0137513529776538e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.822374163177617,8.822374163173766
3OAS4M3O6,8.822374163177617,8.822374163172734
3OAS4M5,0.0,0.0
3OAS4M6,8.822374163177617,8.822374163171819
3OAS5M6,8.822374163177617,8.82237416317193
3OAS60,32.15693276235373,32.156932762348575
3OAS6M7,0.0,0.0
3OAS6M8,8.822374163177617,8.822374163173949
3OAS7M8,8.822374163177617,8.82237416317193
3OAS80,32.156932762353726,32.15693276234857
3OAS8M10,8.822374163177617,8.822374163173949
3OAS8M9,0.0,0.0
3OAS9M10,8.822374163177617,8.82237416317193
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999998
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,-9.106619028387245e-13,997.9606909159163
4ABUTtex,-1000.0,999.9999999999999
4ABZt2pp,3.0589636261295463,3.0589636261057533
4ABZtex,3.0589636261306876,3.0589636261059217
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
