,minimum,maximum
12DGR180ti,1.680601580925285,1.6806015809252879
1H2NPTH,0.0,0.0
23DHMPO,-3.832802120154273e-11,0.0
25DOPOX,0.0,0.0
2AHBUTI,0.0,3.4628791515482215e-11
2INSD,0.0,1.636063519278047e-11
2MBCOATA,3.3612031618505696,3.3612031618540983
2MEBCOADH,-3.361203161850583,-3.361203161850601
3CARLPDH,0.0,0.0
3HAD10M12,3.36120316185057,3.3612031618505767
3HAD11M12,3.36120316185057,3.361203161850578
3HAD12M14,3.36120316185057,3.361203161850577
3HAD13M14,3.36120316185057,3.361203161850578
3HAD14M16,3.361203161850569,3.3612031618505767
3HAD15M16,3.361203161850569,3.3612031618505758
3HAD4M6,3.36120316185057,3.3612031618505767
3HAD5M6,3.36120316185057,3.361203161850578
3HAD6M8,3.36120316185057,3.361203161850577
3HAD7M8,3.36120316185057,3.361203161850578
3HAD8M10,3.36120316185057,3.361203161850577
3HAD9M10,3.36120316185057,3.361203161850578
3MEBCOADH,-3.361203161850578,-3.3612031618505744
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,6.722406323701136,6.722406323701157
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.3612031618505696,3.361203161850582
3OAR11M12,3.3612031618505696,3.3612031618505775
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3612031618505696,3.3612031618505784
3OAR13M14,3.3612031618505696,3.3612031618505775
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.361203161850569,3.3612031618505775
3OAR15M16,3.361203161850569,3.361203161850577
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3612031618505696,3.361203161850577
3OAR5M6,3.361203161850567,3.361203161850582
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3612031618505696,3.3612031618505807
3OAR7M8,3.3612031618505696,3.3612031618505775
3OAR80,0.0,0.0
3OAR8M10,3.3612031618505696,3.3612031618505784
3OAR8M9,0.0,0.0
3OAR9M10,3.3612031618505696,3.3612031618505775
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
