,minimum,maximum
23DHMPO,-999.9999999999999,998.8256542900102
26DAPLLATi,-1.4922961827909845e-11,0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-998.8256542900102,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099301764740545,4.099301764741615
2S6HCC,0.7828971399932293,0.7828971399934687
34DHOXPEGOX,0.0,0.0
3HAD100,4.099301764740546,4.099301764743641
3HAD10M12,4.099301764740546,4.099301764742086
3HAD11M12,4.099301764740546,4.099301764742112
3HAD120,4.099301764740546,4.099301764743044
3HAD12M14,4.099301764740546,4.099301764742086
3HAD13M14,4.099301764740546,4.099301764742112
3HAD140,4.099301764740546,4.099301764742587
3HAD14M16,4.099301764740546,4.09930176474055
3HAD15M16,4.099301764740546,4.099301764740549
3HAD160,4.099301764740546,4.099301764740549
3HAD180,4.099301764740546,4.099301764740549
3HAD40,4.099301764740546,4.09930176474055
3HAD4M6,4.099301764740546,4.099301764740548
3HAD5M6,4.099301764740546,4.099301764740547
3HAD60,4.099301764740546,4.099301764740548
3HAD6M8,4.099301764740546,4.099301764740548
3HAD7M8,4.099301764740546,4.099301764740548
3HAD80,4.099301764740546,4.099301764740548
3HAD8M10,4.099301764740546,4.099301764740547
3HAD9M10,4.099301764740546,4.099301764740548
3HPCOAHL,0.0,0.0
3MOBS,-8.807729314990567e-12,0.0
3OAR100,4.099301764740546,4.099301764740547
3OAR10M11,0.0,0.0
3OAR10M12,4.099301764740546,4.099301764740547
3OAR11M12,4.099301764740546,4.099301764740548
3OAR120,4.099301764740546,4.099301764740547
3OAR12M13,0.0,0.0
3OAR12M14,4.099301764740546,4.099301764740547
3OAR13M14,4.099301764740546,4.099301764740547
3OAR140,4.099301764740546,4.099301764740548
3OAR14M15,0.0,0.0
3OAR14M16,4.099301764740546,4.099301764740547
3OAR15M16,4.099301764740546,4.099301764740548
3OAR160,4.099301764740546,4.099301764740548
3OAR180,4.099301764740546,4.099301764740548
3OAR40,4.099301764740559,4.0993017647405425
3OAR4M5,0.0,0.0
3OAR4M6,4.099301764740546,4.099301764740547
3OAR5M6,4.099301764740546,4.099301764740548
3OAR60,4.099301764740546,4.099301764740547
3OAR6M7,0.0,0.0
3OAR6M8,4.099301764740546,4.099301764740547
3OAR7M8,4.099301764740546,4.099301764740548
3OAR80,4.099301764740546,4.099301764740547
3OAR8M10,4.099301764740546,4.099301764740547
3OAR8M9,0.0,0.0
3OAR9M10,4.099301764740546,4.099301764740548
3OAS100,4.099301764740545,4.099301764740548
3OAS10M11,0.0,0.0
3OAS10M12,4.099301764740545,4.099301764740547
3OAS11M12,4.099301764740545,4.099301764740548
3OAS120,4.099301764740545,4.099301764740548
3OAS12M13,0.0,0.0
3OAS12M14,4.099301764740545,4.099301764740548
3OAS13M14,4.099301764740545,4.099301764740548
3OAS140,4.099301764740545,4.099301764740548
3OAS160,4.099301764740545,4.099301764740548
3OAS180,4.099301764740545,4.099301764740548
3OAS2M3,0.0,0.0
3OAS3M4,4.099301764740545,4.099301764740548
3OAS4M3O6,4.099301764740545,4.099301764740548
3OAS4M5,0.0,0.0
3OAS4M6,4.099301764740545,4.099301764740548
3OAS5M6,4.099301764740545,4.099301764740548
3OAS60,4.099301764740545,4.099301764740548
3OAS6M7,0.0,0.0
3OAS6M8,4.099301764740545,4.099301764740548
3OAS7M8,4.099301764740545,4.09930176474055
3OAS80,4.099301764740545,4.099301764740549
3OAS8M10,4.099301764740545,4.099301764740548
3OAS8M9,0.0,0.0
3OAS9M10,4.099301764740545,4.099301764740549
4ABZt2,0.0,5.636676951838946e-13
4HTHDR,-5.548392618798793e-12,8.418062857657745e-12
4HTHDS,-5.503740254481496e-12,9.07805193976775e-12
4HTHRS,0.0,0.0
4NTPPH2,0.0,4.86494494502265e-12
5AIZCDC,0.0,9.484501266127332e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.4793760229480777e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1000.0
6PHBG2,0.0,1000.0
AACOAT,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.242678597958821,7.24267859796094
ACALD,-808.7404359811356,309.03176270971977
ACALDt,-808.7404359811562,1000.0
ACBIPGT,0.39144856999661465,0.39144856999661504
ACCOAC,0.0,166.60061981195608
ACCOACL,0.0,166.6006198112716
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-4.028545157111466e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.6787874114834175e-12
ACGAMPM,-8.539615156845359e-12,1.131198979071305e-12
ACGAMT,0.2671367667308156,0.2671367667308156
ACGAMt2,0.0,-5.7455673020450116e-12
ACGApts,0.0,-4.7034230520478584e-14
ACGK,0.0,8.569799729165181e-13
ACGS,0.0,1.2671088961936664e-12
ACHBPL,-1.3803922549105968e-10,1.1743457100212318
ACHBS,0.0,1.1743457100658041
ACKr,-1000.0,-999.9999999999936
ACLDC,0.0,4.096882475528994e-12
ACLS,0.0,1.1743457101570307
ACLS_a,0.0,1.1743457101201693
ACLS_b,-1.2154084677402008e-10,1.1743457101081132
ACNAM9PL,0.0,8.926736509036005e-12
ACNAMS,0.0,5.383768758346854e-12
ACOAAGPAT140,0.0,8.83042572613574e-13
ACOAAGPAT160,0.0,1.4879412043386044e-12
ACOAAGPAT180,0.0,2.0496508823702766
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.049650882370273,2.0496508823702735
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-8.574641893129792e-13,0.0
ACOAAGPATI17,2.049650882370273,2.0496508823702744
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.0993017647405425,4.0993017647405425
ACOCT,0.0,0.0
ACODAr,0.0,-1.0320786988632386e-12
ACONTa,0.0,8.210662023855696e-10
ACONTb,0.0,8.572251417402912e-10
ACOTA,-3.820165288837264e-12,0.0
ACPS1,0.39144856999661454,0.39144856999661515
ACS,0.0,3.052491381623554e-12
ACTD,0.0,1.36862628854536e-10
ACTNDH,95.62978200941406,1000.0
ACTNR,0.0,0.0
ACTNdiff,95.62978200941895,1000.0
ACtr,-1000.0,-999.9999999999924
ADA,0.0,2.5782250248375753
ADCS,0.0,4.921082516378844e-13
ADCYRS,0.0,0.0
ADEt2,7.460384486839479,7.4603844874166985
ADK1,-895.0673586881494,1000.0
ADK10,-5.233554527003097,-0.8374554970543591
ADK11,-4.004650459953489,0.8374554970528877
ADK2,0.39144856999661454,0.3914485699981574
ADK3,-6.974324054784512,-2.482030545835305
ADK5,-43.529586829226204,-42.259046640232086
ADK7,-898.0370322829763,997.0303264051688
ADK8,-4.492293508948614,1.8407354524898515e-12
ADK9,-4.492293508953225,2.3677891450153045e-12
ADMDC,0.0,3.68483885717855e-13
ADNCYC,0.0,0.0
ADNK1,6.056505172565948,6.056505172577606
ADOCBIK,0.3914485699966146,0.3914485699966148
ADOCBLS,0.3914485699966146,0.3914485699966149
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,9.835029440105235e-12
ADSL1r,0.0,5.920743219794604e-13
ADSL2r,0.0,-7.181400000505491e-13
ADSS,0.0,7.143709770014517e-13
AGAGGCERH,0.0,0.0
AGDC,0.0,-4.040207227095117e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.049650882370273
AGPAT181,0.0,0.0
AGPR,-3.1776031554142157e-12,0.0
AHC,1.1743457099783365,1.1743457099914827
AHCYSNS_r,-1.47275094326454e-13,4.332038091142093e-12
AHSERL2,0.0,998.8256542900832
AHSERL3,-1000.0000000000007,-1.174345709296075
AICART,0.0,6.133674322072211e-12
AIHDUDPMG,0.3561823556410874,0.3561823556410875
AIHDUPDG,0.3561823556410874,0.3561823556410875
AIHPDCOATA,4.099301764740545,4.099301764740547
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.811608305516735e-12
AKP1,0.0,4.815336715702288e-13
ALAALA,0.08904558891027187,0.0890455889104914
ALAASP1c,0.0,4.0562795330949767e-13
ALAASPabc,0.0,2.261271995458295e-12
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,2.535977489767549e-12
ALAGLNabc,0.0,4.8152857603058175e-12
ALAGLU1c,0.0,4.599621393004672e-12
ALAGLUabc,0.0,2.1036306663730603e-12
ALAGLY1c,0.0,1.3585593695183307e-12
ALAGLYabc,0.0,1.072531826172862e-12
ALAHIS1c,0.0,1.618201063473918e-12
ALAHISabc,0.0,1.102601537220219e-12
ALALEU1c,0.0,1.1797065398230326e-12
ALALEUabc,0.0,2.836115150158835e-12
ALAPGPL,0.08904558891027185,0.0890455889102719
ALAR,10.596425080322351,10.596425080322362
ALATA_L,-909.9331197102047,-483.12915831026305
ALATHR1c,0.0,3.459461874054917e-12
ALATHRabc,0.0,5.394572007699264e-12
ALAt2r,-893.2178708568046,-466.41390945679
ALCD19,-1.2701013950468891,-1.2701013950468891
ALCD2x,-1000.0,-1000.0000000000281
ALKP,0.0,-5.743327612990772e-12
AMAGLL,0.0,0.0
AMALT1,0.0,8.882225518128619e-13
AMALT2,0.0,185.05756754873448
AMALT3,0.0,185.05756754871433
AMALT4,0.0,185.05756754872647
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,6.326436099969916e-12
AMID5,0.0,0.0
AMMQT8r,0.39144856999661487,0.3914485699966151
AMPTASECG,0.0,1.111230599076821e-11
AMPTASEGC,0.0,2.1449974113439852e-11
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,125.00000000003409
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.6867994093650274,2.686799409366495
ANS,0.0,2.6867994093663397
ANS2,0.0,2.6867994093662833
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,8.789419661049881e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,1.2753591250539554e-12
ARGSS,0.0,1.308628878041911e-12
ARGabc,9.535140299677101,9.535140299676982
ARSENBabc,0.0,0.0
ASAD,-9.023962793858903e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,2.6761287363087488e-12
ASPCT,-7.149264293934871e-13,3.957634855607673e-12
ASPKi,0.0,8.597226947570961e-12
ASPTA,915.3854154828938,915.385415484071
ASPt2r,922.6984835316434,922.6984835328669
ATPPRT,0.0,5.772517693454603e-12
ATPS4,1000.0000000000128,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,9.400339564057547e-12
BGLA1,0.0,0.0
BPNT,0.39144856999661454,0.391448569996615
BTDD_RR,0.0,0.0
BTNCLi,0.0,166.60061981196804
BTNabc,0.0,1.3980566561845384e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,8.446993938928603e-12
BZAMAH,0.0,426.80396140001193
BZAMt2r,0.0,426.8039614000344
BZte,0.0,426.8039614000343
CAP_NR,-1000.0,-999.9999999991463
CARTNLMT,0.0,0.0
CAt4i,0.39144856999661454,0.3914485699966148
CBIAT,0.3914485699966145,0.3914485699966147
CBPS,0.0,1.735006883316964e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2671367667308156,0.2671367667308158
CDPMEK,0.0,0.0
CE4843HYDc,0.0,0.0
CEBALAOR,0.0,0.0
CELLBabc,0.0,1.1459565552979711e-11
CELYSOR,0.0,0.0
CGLYabc,0.0,1.4673700898450578e-11
CHLabc,0.0,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0,-1.1368683772161603e-13
CHOLK,0.0,0.0
CHOLabc,0.0,2.7280680040839625e-12
CHORM,0.0,5.913702943715042e-13
CHORS,3.4696965493582566,3.469696549359185
CHRPL,0.0,1.355529263792773e-13
CITL,0.0,1.1236112435132118e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4233671316822964,0.4233671316822965
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4233671316822964,0.42336713168229695
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4233671316822964,0.42336713168229695
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-939.6567379508734,-939.656737950085
COBALTt5,-0.3914485699966148,-0.39144856999661454
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,4.867050133840588e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.7756265298133813
CTPS2,0.0,1.775626529809677
CYSDS,0.0,498.8256542901928
CYSS,0.0,998.8256542900086
CYSS3r,-998.8256542902764,2.0946240571169425e-11
CYSTL,0.0,498.8256542903979
CYSTS,0.0,1.8395872616177567e-10
CYSabc,502.8079854220309,502.80798542206804
CYTBD,0.0,9.396370668780383e-12
CYTD,0.0,1.8283403351314916e-12
CYTDK1,0.0,3.44771247469797e-13
CYTDK2,0.0,9.641736350316585e-13
CYTDK3,0.0,3.9594721375830236e-13
CYTDK4,0.0,1.1878416412749086e-13
CYTK1,42.746689689230045,43.52958682922609
CYTK2,-4.6348553927420314e-12,0.0
CZP_NR,-531.717675409166,1000.0
Cuabc,0.3914485699966145,0.3914485699899863
Cut1,0.0,-6.9325524506484625e-12
DACTt3,0.0,-2.412528252825651e-10
DADA,0.0,2.578225024830979
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.3643174821011e-11
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPMDH,-6.034971460630863e-12,-5.1984269646340104e-12
DAPabc,0.08904558890764006,0.08904558890303442
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6934685267291858,1.6934685267291822
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6934685267291858,1.6934685267291885
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-2.279617180912065e-13,0.0
DASYNI17,1.6934685267291858,1.6934685267291885
DCMPDAi,0.0,1.0282076232837273e-11
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,2.794042454575347e-12
DCYTD,0.0,4.559992078449783e-12
DDOGE,0.0,0.0
DDPA,3.4696965493582548,3.469696549361039
DDPGALA,0.0,0.0
DFDCYTDD,0.0,8.392066476239058e-12
DFDCYTDabc,0.0,5.417614937144069e-12
DFDURIte,0.0,5.371915414732525e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGK1,-4.463126056811228e-12,0.0
DGNTH,0.0,0.0
DHAD1,0.0,1.4240502580222865e-10
DHAD2,1.1743457099897343,1.1743457101169705
DHDPRy,0.0,1000.0
DHFOR2,-1.1743457099898458,-1.1743457099888528
DHFR,2.0118012070442024,2.0118012070442037
DHFS,0.0,-7.398138499288489e-13
DHNAOT,0.7828971399932291,0.782897139993401
DHNPA,0.0,2.237384488265921e-13
DHORDfum,0.0,1.007012728285937e-12
DHORDnad,0.0,3.09793462432976e-13
DHORTS,-3.1991069737627466e-12,0.0
DHPR,0.0,0.0
DHPS,-4.605719269208162e-12,-1.7370720798695813e-12
DHQS,3.469696549358257,3.4696965493584684
DHQTi,3.469696549358257,3.469696549358949
DMATT,0.871942728903501,0.871942728903572
DMQMT,0.0,1.1535646961671732e-13
DM_2HYMEPH,4.908854842922573e-14,999.9999999999998
DM_5MTR,0.0,8.387300821291917e-13
DM_HQN,0.0,1000.0000000000001
DM_atp_c_,0.0,2.2996937085449886e-12
DM_dhptd(c),0.0,3.5219226026537577e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.7828971399936105,0.7828971399942984
DPMVDc,7.242678597958823,7.242678597960552
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-0.8374554970543593,4.270033678243634e-12
DTMPK,0.8374554970543592,0.8374554970543595
DURIK1,0.0,0.8374554970574885
DURIPP,-0.8374554970543591,2.9873119207753685e-12
DUTPDP,0.0,6.454849266021131e-13
D_GLY3PRi,999.9999999996306,1000.0
E4PD,0.0,0.0
EAR100x,4.099301764740545,4.099301764742932
EAR10M12x,4.099301764740545,4.0993017647409316
EAR11M12x,4.099301764740545,4.099301764740923
EAR120x,4.099301764740545,4.0993017647412096
EAR12M14x,4.099301764740545,4.0993017647409316
EAR13M14x,4.099301764740545,4.099301764740923
EAR140x,4.099301764740545,4.099301764741088
EAR14M16x,4.099301764740545,4.099301764740547
EAR15M16x,4.099301764740545,4.09930176474055
EAR160x,4.099301764740545,4.09930176474055
EAR180x,4.099301764740545,4.099301764740549
EAR40x,4.099301764740545,4.0993017647405505
EAR4M6x,4.099301764740545,4.099301764740546
EAR5M6x,4.099301764740545,4.099301764740548
EAR60x,4.099301764740545,4.099301764740541
EAR6M8x,4.099301764740545,4.099301764740541
EAR7M8x,4.099301764740545,4.09930176474054
EAR80x,4.099301764740545,4.099301764740541
EAR8M10x,4.099301764740545,4.099301764740541
EAR9M10x,4.099301764740545,4.09930176474054
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999936,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999337
EX_26dap_M(e),-0.08904558891132054,-0.08904558891781016
EX_4abz(e),-5.965251557112273e-13,0.0
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-531.7176754087308,999.9999999999999
EX_C02528(e),0.0,0.0
EX_Lcyst(e),1.0524530806893374e-11,0.0
EX_ac(e),1000.0000000000124,1000.0
EX_acald(e),-1000.0,808.7404359811353
EX_acgam(e),1.1658083433798872e-11,0.0
EX_actn_R(e),-999.9999999997906,-95.62978200943135
EX_ade(e),-7.460384487415059,-7.460384487156256
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),466.41390945694076,893.217870856813
EX_alaasp(e),9.509839875061588e-12,0.0
EX_alagln(e),1.1184117212547393e-11,0.0
EX_alaglu(e),7.364191606784743e-12,0.0
EX_alagly(e),8.029499403723572e-12,0.0
EX_alahis(e),1.0443473154427846e-11,0.0
EX_alaleu(e),9.78316845849169e-12,0.0
EX_alathr(e),1.0999809892679121e-11,0.0
EX_anzp(e),-531.7176754086906,1000.0000000000001
EX_arab_L(e),6.7491531778959835e-12,0.0
EX_arbt(e),-1000.0,0.0
EX_arg_L(e),-9.535140299678694,-9.535140299674731
EX_arsenb(e),-1.9543846485748545e-15,0.0
EX_asp_L(e),-922.6984835322775,-922.6984835320308
EX_biomass(e),49.3026902775438,49.302690277543746
EX_btn(e),-7.517114739170405e-12,0.0
EX_butso3(e),-4.5493454003428534e-12,0.0
EX_bz(e),0.0,426.80396140005064
EX_bzam(e),-426.80396139999107,1.2573205703474934e-12
EX_ca2(e),-0.39144856999661487,-0.39144856999661454
EX_cd2(e),0.0,6.7824263716490685e-12
EX_cellb(e),2.5140145389270537e-12,0.0
EX_cgly(e),-1.689854519856881e-11,0.0
EX_chlphncl(e),999.9999999995678,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-9.01270735915118e-12,0.0
EX_cit(e),-1.1215435031572378e-11,0.0
EX_cl(e),-0.3914485699966151,-0.39144856999661454
EX_co2(e),939.6567379503277,939.6567379505126
EX_cobalt2(e),-0.39144856999661454,-0.39144856999661454
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.391448569996615,-0.39144856999661454
