,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLAT,-1000.0,-0.08661969181806922
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.38078421301584847,0.38078421301584725
2MBCOATA,3.987623192530013,3.9876231925299974
3HAD10M12,3.987623192530013,3.987623192530003
3HAD11M12,3.987623192530013,3.9876231925300054
3HAD12M14,3.987623192530013,3.987623192530004
3HAD13M14,3.987623192530013,3.9876231925300027
3HAD14M16,3.987623192530013,3.987623192530003
3HAD15M16,3.987623192530013,3.987623192530004
3HAD4M6,3.987623192530013,3.9876231925300005
3HAD5M6,3.987623192530013,3.987623192530003
3HAD6M8,3.987623192530013,3.9876231925300005
3HAD7M8,3.987623192530013,3.987623192530004
3HAD8M10,3.987623192530013,3.9876231925300005
3HAD9M10,3.987623192530013,3.987623192530004
3HBCOAE,-1000.0,1000.0
3MOBS,1.3121711067634094e-11,0.0
3MOPt2r,-983.0426834026922,-572.5001572639003
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.987623192530012,3.9876231925300023
3OAR11M12,3.987623192530012,3.987623192530001
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.987623192530012,3.987623192530002
3OAR13M14,3.987623192530012,3.987623192530002
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.987623192530012,3.987623192530002
3OAR15M16,3.987623192530012,3.9876231925300023
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.987623192530012,3.987623192529996
3OAR5M6,3.9876231925300165,3.9876231925300045
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.987623192530012,3.987623192529996
3OAR7M8,3.987623192530012,3.9876231925299974
3OAR80,0.0,0.0
3OAR8M10,3.987623192530012,3.987623192529996
3OAR8M9,0.0,0.0
3OAR9M10,3.987623192530012,3.9876231925299974
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9876231925300125,3.9876231925299983
3OAS11M12,3.9876231925300125,3.9876231925299974
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9876231925300125,3.9876231925300005
3OAS13M14,3.9876231925300125,3.9876231925300005
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.987623192530016,3.987623192530022
3OAS4M3O6,3.9876231925300125,3.987623192529999
3OAS4M5,0.0,0.0
3OAS4M6,3.9876231925300125,3.987623192529999
3OAS5M6,3.9876231925300125,3.987623192529999
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.9876231925300125,3.9876231925300005
3OAS7M8,3.9876231925300125,3.9876231925300005
3OAS80,0.0,0.0
3OAS8M10,3.9876231925300125,3.9876231925299996
3OAS8M9,0.0,0.0
3OAS9M10,3.9876231925300125,3.9876231925300027
4HBZCL,0.0,0.0
4HTHDR,0.08661969181808216,0.08661969181806904
4HTHDS,0.08661969181808216,0.08661969181806908
4HTHRS,0.0,0.0
