,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
25DOPOX,0.0,-4.6571827932385034e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,25.90429570087471,25.904295700845424
26DAPt2rpp,25.904295700869906,25.904295700845474
2AHBUTI,-999.9999999999999,999.9999999999999
2DHPL,7.369138184871406e-12,0.0
2DMMQ8abcpp,0.0,-3.013567495246742e-11
2DMMQ8tex,0.0,-4.338025662116887e-12
2HBO,0.0,0.0
2HH24DDH1,0.0,0.0
2HYDOGCOAD,0.0,0.0
2HYOXPLACt2rpp,5.2362071338768135e-12,0.0
2HYOXPLACtex,7.15769519011386e-12,0.0
2MBCOATA,7.107825469984007,7.107825469984417
2MECOAOX,-1000.0,992.8921745300152
2OMPHH,0.0,0.0
2S6HCC,0.0,3.701577950744375e-13
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,3.2694646917286995e-13,0.0
3HACPR1,0.0,-3.1345777078379055e-12
3HACPR2,0.0,-8.151972712960903e-12
3HAD100,20.881490221060858,20.88149022106111
3HAD10M12,7.107825469984009,7.107825469982401
3HAD11M12,7.107825469984009,7.107825469983826
3HAD120,20.881490221060858,20.881490221059494
3HAD12M14,7.107825469984009,7.107825469988308
3HAD13M14,7.107825469984009,7.107825469984642
3HAD140,0.0,-1.366212173564324e-12
3HAD14M16,7.107825469984009,7.107825469983968
3HAD15M16,7.107825469984009,7.107825469984031
3HAD180,0.0,1.1642956983096306e-11
3HAD40,20.881490221060858,20.8814902210658
3HAD4M6,7.107825469984009,7.1078254699841805
3HAD5M6,7.107825469984009,7.107825469982889
3HAD60,20.881490221060858,20.881490221062876
3HAD6M8,7.107825469984009,7.1078254699828936
3HAD7M8,7.107825469984009,7.107825469982889
3HAD80,20.881490221060858,20.881490221062876
3HAD8M10,7.107825469984009,7.1078254699828936
3HAD9M10,7.107825469984009,7.107825469982889
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOBS,2.75858413236857e-11,0.0
3MOPt2rpp,-972.7161767059853,999.9999999999995
3MOPtex,-972.7161767059781,1000.0
3OAACPR1,0.0,-5.491846867754159e-13
3OAACPR2,0.0,-3.4687846974198835e-12
3OAR100,20.881490221060858,20.881490221059032
3OAR10M11,0.0,0.0
3OAR10M12,7.107825469984008,7.107825469982814
3OAR11M12,7.107825469984008,7.107825469985254
3OAR120,20.881490221060858,20.881490221059785
3OAR12M13,0.0,0.0
3OAR12M14,7.107825469984008,7.107825469984671
3OAR13M14,7.107825469984008,7.107825469984876
3OAR140,16.705192176848684,16.705192176847884
3OAR14M15,0.0,0.0
3OAR14M16,7.107825469984008,7.10782546998403
3OAR15M16,7.107825469984008,7.107825469984013
3OAR160,0.0,0.0
3OAR180,0.0,-9.799488794105855e-11
3OAR40,20.881490221060858,20.881490221059938
3OAR4M5,0.0,0.0
3OAR4M6,7.107825469984008,7.107825469983539
3OAR5M6,7.107825469984008,7.10782546998198
3OAR60,20.881490221060858,20.88149022105979
3OAR6M7,0.0,0.0
3OAR6M8,7.107825469984008,7.107825469984664
3OAR7M8,7.107825469984008,7.107825469982721
3OAR80,20.881490221060858,20.8814902210593
3OAR8M10,7.107825469984008,7.107825469984664
3OAR8M9,0.0,0.0
3OAR9M10,7.107825469984008,7.107825469982488
3OAS100,20.881490221060854,20.88149022105833
3OAS10M11,0.0,0.0
3OAS10M12,7.107825469984007,7.1078254699840215
3OAS11M12,7.107825469984007,7.107825469982487
3OAS120,20.881490221060854,20.88149022105833
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.107825469984007,7.107825469984006
3OAS13M14,7.107825469984007,7.107825469983833
3OAS140,16.705192176848684,16.70519217682995
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,1.027187881331568e-11
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.107825469984007,7.107825469983865
3OAS4M3O6,7.107825469984007,7.107825469983627
3OAS4M5,0.0,0.0
3OAS4M6,7.107825469984007,7.107825469982942
3OAS5M6,7.107825469984007,7.107825469982952
3OAS60,20.881490221060854,20.881490221060357
3OAS6M7,0.0,0.0
3OAS6M8,7.107825469984007,7.107825469985589
3OAS7M8,7.107825469984007,7.107825469982952
3OAS80,20.881490221060854,20.881490221060357
3OAS8M10,7.107825469984007,7.107825469985589
3OAS8M9,0.0,0.0
3OAS9M10,7.107825469984007,7.107825469982952
3OXCOAT,2.9881994726698725e-14,791.1782556395999
4ABUTtex,0.0,0.0
4ABZt2pp,0.7751237873731972,0.7751237873710616
4ABZtex,0.7751237873730321,0.7751237873710592
4HBZCL,3.2195091240688753e-13,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
