,minimum,maximum
12DGR180ti,1.5920993955078007,1.5920993955078007
22IDPOR,0.0,0.0
23DHMPO,1.4237119171759602e-11,0.0
2AHBUTI,-2.478338071105979e-13,-3.856274506847105e-12
2DHPL,0.0,-9.49099143903721e-27
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.184198791015595,3.18419879101318
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.1841987910155956,3.1841987910130345
3HAD11M12,3.184198791015603,3.1841987910130602
3HAD12M14,3.1841987910155956,3.1841987910130296
3HAD13M14,3.184198791015603,3.184198791012689
3HAD14M16,3.1841987910155956,3.1841987910155938
3HAD15M16,3.1841987910156027,3.1841987910155956
3HAD4M6,3.184198791015596,3.1841987910155924
3HAD5M6,3.1841987910156035,3.184198791015603
3HAD6M8,3.184198791015596,3.1841987910155973
3HAD7M8,3.1841987910156035,3.1841987910155996
3HAD8M10,3.184198791015596,3.184198791015597
3HAD9M10,3.1841987910156035,3.184198791015599
3HPCOAHL,0.0,0.0
3MOBS,5.7251601021773355e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1841987910155987,3.184198791015597
3OAR11M12,3.1841987910156035,3.184198791015599
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1841987910155987,3.184198791015597
3OAR13M14,3.184198791015603,3.184198791015599
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1841987910155987,3.184198791015597
3OAR15M16,3.1841987910156027,3.184198791015599
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.184198791015599,3.184198791015598
3OAR5M6,3.1841987910156035,3.1841987910155987
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1841987910155987,3.1841987910155978
3OAR7M8,3.1841987910156035,3.184198791015599
3OAR80,0.0,0.0
3OAR8M10,3.1841987910155987,3.184198791015597
3OAR8M9,0.0,0.0
3OAR9M10,3.1841987910156035,3.184198791015599
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1841987910155987,3.184198791015596
3OAS11M12,3.184198791015603,3.184198791015598
3OAS120,0.0,0.0
3OAS12M13,2.3633361262765845e-12,0.0
3OAS12M14,3.184198791015591,3.1841987910156
3OAS13M14,3.1841987910156027,3.184198791015598
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1841987910156035,3.1841987910156004
3OAS4M3O6,3.1841987910155987,3.184198791015598
3OAS4M5,0.0,0.0
3OAS4M6,3.184198791015599,3.184198791015594
3OAS5M6,3.1841987910156035,3.1841987910155973
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.184198791015599,3.184198791015607
3OAS7M8,3.1841987910156035,3.184198791015598
3OAS80,0.0,0.0
3OAS8M10,3.184198791015598,3.1841987910155924
3OAS8M9,0.0,0.0
3OAS9M10,3.1841987910156035,3.184198791015599
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.077863925739031e-12
5DOAN,0.0,-5.4957756690929414e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,9.50769211545799e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,558.0053151306302
AB6PGH2,0.0,558.0053151306768
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.801483508583159,3.8014835085796306
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,57.22327179819878,775.8340380263835
ACALDt,1000.0000000000565,1000.0
ACBIPGT,0.30406399305587517,0.3040639930558736
ACCOACL,0.0,686.1794667317006
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,3.196929436320514e-11,0.0
ACGAMK,0.0,-3.05009313405854e-11
ACGAMPM,-164.92592070665265,-2.7192766180540947e-11
ACGAMT,0.2075027940066562,0.2075027940066562
ACGAMt2,0.0,-1.3075112356505038e-11
ACGApts,0.0,-3.2988015484379685e-11
ACHBPL,9.811881270775025e-12,-1.222186497913738e-11
ACHBS,0.0,-1.1784932809592117e-11
ACKr,-1000.0,-1000.0000000000254
ACLDC,0.0,-1.4566020615737785e-11
ACLS,0.0,-1.722137147925476e-11
ACLS_a,0.0,-1.1784932809592117e-11
ACLS_b,1.0809407999749931e-11,-1.385426020883083e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.6210230198431635e-11
ACNML,0.0,-2.412565869809068e-11
ACOAAGPAT140,0.0,-1.033341716991396e-12
ACOAAGPAT160,0.0,-2.0814010614863643e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.4273048372175517e-12
ACOAAGPATAI17,1.592099395507801,1.592099395507796
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,9.534826999781032e-13,0.0
ACOAAGPATI17,1.592099395507801,1.5920993955078
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.3040639930558752,0.30406399305587434
ACS,0.0,-7.611833314638688e-12
ACTNDH,0.0,-1.543807580027464e-11
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000282
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,103.02579183005054,103.02579182988804
ADK2,0.3040639930558752,0.3040639930558739
ADNCYC,0.0,0.0
ADNK1,0.6081279861347085,0.6081279860883159
ADOCBIK2,0.30406399305587517,0.30406399305587417
ADOCBLS,0.30406399305587517,0.3040639930558746
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.3670231258942985e-11
ADSL1r,3.7511272300740557,3.7511272300732452
ADSL2r,0.0,-1.503962688479344e-11
ADSS,3.751127230075876,3.751127230075425
AGAGGCERH,0.0,0.0
AGDC,0.0,164.92592070680163
AGLPET,0.0,0.0
AGPAT120,0.0,-2.490958672505949e-12
AGPAT140,0.0,-1.1950467150597023e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.525296945453028e-12
AGPAT161,0.0,-2.2140522198582666e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,-2.2727656494411536e-12
AHC,0.608127986138228,0.6081279861040078
AHCYSNS_r,-2.3805758844270243e-13,-2.2862426783426594e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,34.653364884315145
AHSERL3,-34.653364884362205,-2.1518845187805102e-11
AICART,0.0,-1.599770263149895e-11
AIHDUDPMG,0.276670392008875,0.27667039200887406
AIHDUPDG,0.276670392008875,0.27667039200887494
AIHPDCOATA,3.184198791015602,3.1841987910156013
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.524428555404606e-12
ALAALA,0.06916759800221878,0.06916759800188162
ALAASP1c,0.0,-3.1541276858593814e-10
ALAASPabc,0.0,-3.603889994551983e-10
ALACI,-1000.0,1000.0
ALAD_R,368.9619210928688,368.96192109274364
ALAGLN1c,20.36408821988896,20.364088219776356
ALAGLNabc,20.364088219992006,20.364088219772206
ALAGLU1c,-1.5411740443268997e-13,-1.233175426654653e-10
ALAGLUabc,0.0,-1.2166351777899068e-10
ALAGLY1c,0.0,-6.052782642773207e-11
ALAGLYabc,0.0,-6.088363654282092e-11
ALAHIS1c,0.0,354.73038813240277
ALAHISabc,0.0,354.7303881323972
ALALEU1c,1.5768397683696012e-13,354.7303881323972
ALALEUabc,0.0,354.73038813240316
ALAPGPL,0.06916759800221876,0.06916759800221846
ALAR,8.230944162264032,8.230944162264034
ALATHR1c,7.1553479933284745,7.155347993314335
ALATHRabc,7.155347993324581,7.1553479932747175
ALCD19,-0.9865717526241926,-0.9865717526241948
ALCD2x,-975.3715710066625,-975.3715710070252
AMAGLL,0.0,0.0
AMALT1,0.0,-7.0437199782153845e-12
AMALT2,0.0,558.0053151306297
AMALT3,0.0,558.0053151306491
AMALT4,0.0,558.005315130675
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.6081279861117505,0.6081279861117491
AMMQT8,0.3040639930558752,0.3040639930558754
AMPTASECG,0.0,2.789275971622665
AMPTASEGC,0.0,2.7892759715953788
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.0870147947117617,2.0870147947117546
ANS,0.0,2.0870147947117634
ANS2,0.0,2.0870147947117608
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,558.0053151307735
ARBabc,0.0,-3.151318414374534e-11
ARGDA,0.0,-8.183952194932594e-13
ARGSL,75.6807700964852,75.68077009635708
ARGSS,75.6807700965004,75.68077009637003
ARGt2,7.40657408428609,7.406574084243873
ASAD,8.061235123956827e-12,0.0
ASAL,0.0,0.0
ASNS2,0.0,-1.6782552995102673e-11
ASPCT,0.0,-5.161292232298007e-12
ASPKi,0.0,-7.340606763980684e-12
ASPTA,-85.11244093524267,-85.11244093563289
ATPS4,667.8643346386813,667.8643346385902
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BDGGNSH,0.0,0.0
BDGSDGH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.3040639930558752,0.30406399305587434
BTNCLi,0.0,686.1794667316912
BTNabc,0.0,-2.5827517721014082e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,-1000.0000000005148
CARTNLMT,0.0,0.0
CAt4i,0.3040639930558752,0.3040639930558739
CBIAT,0.30406399305587517,0.3040639930558745
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,75.68077009650371,75.68077009621285
CBPS,0.0,-3.517379130709049e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-2.6196530689343097e-11
CD2t6r,1.6569977283567185e-11,-7.847696267058466e-27
CDPEAS,0.0,0.0
CDPGLYCGPT,0.20750279400665628,0.20750279400665572
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.30406399305587517,3.093339964652469
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,-1.5916157281026244e-12
CHOLK,0.0,0.0
CHORS,2.3910787877676363,2.3910787877676265
CHRPL,0.3040639930558752,0.30406399305587456
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.32885725087473155,0.32885725087473083
CLPNSAI15,0.0,0.0
CLPNSAI17,0.32885725087473155,0.32885725087473083
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.32885725087473155,0.32885725087473083
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,121.57990111346922,121.57990111301689
COBALTt5,-0.3040639930558741,-0.30406399305587517
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-3.3138597112567463e-12
CTPS1,0.0,34.624565795889396
CTPS2,0.0,34.62456579589697
CYSDS,0.0,-6.290202982684616e-11
CYSS,0.0,34.65336488430412
CYSS3r,-34.65336488433213,-4.7103456838705974e-11
CYSTL,0.0,-6.297411759133817e-11
CYSabc,0.0,2.789275971591143
CYTD,0.0,-3.37675962627961e-11
CYTDK1,0.0,-1.7887180757153563e-11
CYTDK2,0.0,-3.057124777086394e-11
CYTDK3,0.0,-3.528248155096312e-11
CYTDK4,0.0,-2.160702107848564e-11
CYTK1,33.204180965487254,33.20418096541601
CYTK2,-33.204180965421074,-33.20418096548688
CZP_NR,-710.108728183369,1000.0
Cuabc,0.30406399305587517,0.3040639930361301
Cut1,0.0,-2.5260394749676565e-11
DABGGAH,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.3154290034989398,1.315429003498917
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,12.396628909428168,12.39662890942828
DAPMDH,0.0,0.0
DAPabc,12.465796507430387,12.4657965074305
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3154290034989262,1.3154290034989258
DASYN181,0.0,0.0
