,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-2.0456960763820873e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060155,-1.7602939946197976e-11
15DAPtpp,0.0,964.9530439874806
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145953948,0.0
2DHPL,1.8147122455627243e-11,999.9999999999998
2DMMQ8abcpp,0.0,-6.62176742809014e-12
2DMMQ8tex,0.0,-6.284528184473282e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060218,0.0
2HYOXPLACtex,-539.1430877060117,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.751304839847901e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370559061,10.459080370511549
2OMMBOX,0.38019513485854795,0.3801951348540477
2OMPHH,0.380195134858799,0.38019513485404727
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877060056
34DHPHAtex,-1000.0,539.1430877060162
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5715438529971
3CARLPDH,9.005035157466563e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-9.103745977931696e-12
3HACPR2,0.0,-7.450274530981952e-12
3HAD100,44.256850107621396,44.2568501075567
3HAD10M12,10.459080370549751,10.45908037051522
3HAD11M12,10.459080370549751,10.459080370549719
3HAD120,44.25685010762573,44.256850107470356
3HAD12M14,10.459080370549753,10.459080370515222
3HAD13M14,10.459080370549753,10.45908037054972
3HAD140,13.529986399258002,975.4185090333216
3HAD14M16,10.459080370549755,10.459080370549714
3HAD15M16,10.459080370549755,10.459080370549728
3HAD180,10.459080370568788,10.459080370549728
3HAD40,44.25685010760385,44.25685010757568
3HAD4M6,10.459080370559287,10.45908037055051
3HAD5M6,10.459080370549747,10.459080370549719
3HAD60,44.256850107604656,44.25685010757351
3HAD6M8,10.459080370558318,10.459080370550652
3HAD7M8,10.459080370549747,10.45908037054972
3HAD80,44.256850107604656,44.25685010757351
3HAD8M10,10.45908037054975,10.459080370549714
3HAD9M10,10.45908037054975,10.459080370549719
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060131,0.0
3OAACPR1,0.0,-8.060392307447528e-12
3OAACPR2,0.0,-8.028210200747063e-12
3OAR100,44.25685010760381,44.256850107571566
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.45908037054973
3OAR11M12,10.45908037054975,10.459080370549703
3OAR120,44.25685010760703,44.256850107567416
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370549714
3OAR13M14,10.459080370549751,10.459080370549717
3OAR140,38.111477365941326,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549717
3OAR15M16,10.459080370549753,10.459080370549717
3OAR160,0.0,0.0
3OAR180,10.459080370568392,10.459080370549716
3OAR40,44.25685010760526,44.25685010756949
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370561553,10.459080370550812
3OAR5M6,10.459080370549746,10.459080370549714
3OAR60,44.25685010760475,44.25685010756949
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370559503,10.459080370550629
3OAR7M8,10.459080370549747,10.459080370549717
3OAR80,44.25685010760348,44.25685010757077
3OAR8M10,10.45908037054975,10.45908037054972
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549717
3OAS100,44.25685010760692,44.2568501075734
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370549719
3OAS11M12,10.45908037054975,10.459080370549716
3OAS120,44.25685010760692,44.256850107569846
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.45908037054972
3OAS13M14,10.459080370549751,10.459080370549716
3OAS140,38.1114773659373,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370568993,10.459080370549712
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549712
3OAS4M3O6,10.459080370561217,10.459080370549113
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370558144,10.459080370549925
3OAS5M6,10.459080370549746,10.459080370549719
3OAS60,44.256850107603796,44.25685010757259
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549714
3OAS7M8,10.459080370549747,10.459080370549712
3OAS80,44.25685010760692,44.25685010756811
3OAS8M10,10.45908037054975,10.459080370549716
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549708
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060073,1000.0000000000002
4C2HM6SADH,0.0,539.1430877060043
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,969.7096270729769
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060567
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286796213
4HTHDS,3.070906028688718,3.0709060286806533
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.669051851509507e-11
5C2O3EDDC,0.0,539.1430877059987
5CM2HMUDI,0.0,539.1430877060269
5DGCLURI,0.0,-3.2680594250854054e-11
