,minimum,maximum
12DGR180ti,2.209257268307569,2.2092572683056826
23DHMPO,2.011399653046185e-12,0.0
26DAPLLAT,-0.09597957203484744,999.9040204279651
26DAPLLATi,0.0,1000.0
2AHBUTI,0.0,-1.1346247984786394e-12
2DMMQ8abc,0.8438613676818303,0.8438613676821235
2IMZS,0.0,-6.567637036390236e-14
2MBCOATA,4.4185145366151355,4.418514536615228
3BTCOAI,954.660347019383,954.660347019386
3HAD100,0.0,3.948584226155604e-12
3HAD10M11,0.0,0.0
3HAD10M12,4.418514536615137,4.41851453661527
3HAD11M12,4.418514536615139,4.4185145366162635
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,4.418514536615136,4.418514536615699
3HAD13M14,4.418514536615139,4.418514536614481
3HAD140,-1.0178027663693249e-12,0.0
3HAD14M15,2.2755961025751286e-14,0.0
3HAD14M16,4.418514536615136,4.418514536615643
3HAD15M16,4.418514536615103,4.418514536615098
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,4.418514536615137,4.418514536615883
3HAD5M6,4.418514536615139,4.418514536614482
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,4.418514536615137,4.418514536614986
3HAD7M8,4.418514536615139,4.418514536615332
3HAD80,0.0,0.0
3HAD8M10,4.418514536615137,4.418514536615036
3HAD8M9,0.0,0.0
3HAD9M10,4.418514536615138,4.41851453661584
3HBCD,954.6603470193859,954.6603470193763
3HBCOAE,-954.6603470194053,1000.0
3MOBS,-98.70465269589346,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.418514536615136,4.418514536615504
3OAR11M12,4.418514536615138,4.418514536616455
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.4185145366151355,4.418514536615424
3OAR13M14,4.418514536615138,4.418514536616455
3OAR140,-9.778268137358059e-13,0.0
3OAR14M15,-4.608082107714635e-13,0.0
3OAR14M16,4.4185145366151355,4.418514536615698
3OAR15M16,4.418514536615077,4.418514536614806
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.418514536615136,4.418514536615356
3OAR5M6,4.418514536615138,4.418514536616455
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.418514536615136,4.418514536615425
3OAR7M8,4.418514536615138,4.418514536616455
3OAR80,0.0,0.0
3OAR8M10,4.418514536615136,4.418514536615425
3OAR8M9,0.0,0.0
3OAR9M10,4.418514536615138,4.418514536616455
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.4185145366151355,4.418514536615425
3OAS11M12,4.418514536615138,4.418514536616454
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.4185145366151355,4.418514536615604
3OAS13M14,4.418514536615138,4.418514536614806
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.418514536615139,4.418514536615769
3OAS4M3O6,4.4185145366151355,4.418514536615946
3OAS4M5,0.0,0.0
3OAS4M6,4.4185145366151355,4.418514536616483
3OAS5M6,4.418514536615138,4.418514536616454
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.4185145366151355,4.418514536615425
3OAS7M8,4.418514536615138,4.418514536616454
3OAS80,0.0,0.0
3OAS8M10,4.4185145366151355,4.418514536615425
3OAS8M9,0.0,0.0
3OAS9M10,4.418514536615142,4.418514536613232
4HBNOX,-954.6603470193879,-954.6603470194009
4HTHDR,-999.9040204279652,0.0959795720349125
4HTHDS,-999.9040204279651,0.09597957203467845
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,533.2293605532434
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6P3HXLL,0.0,0.0
ABTAr,-72.36891246467411,-72.36891246462774
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-2.2737367544323206e-13
ABUTt2r,-72.36891246467998,-72.36891246457076
ACACT1r,45.33965298062094,45.339652980600654
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.4219306838409152,0.4219306838409157
ACCOACL,53.02217443938164,53.02217443938851
ACCOAT,954.6603470194268,954.6603470194043
ACGAMT,0.28793871610454175,0.28793871610454147
ACGApts,0.0,0.0
ACGK,10.699572692334057,10.69957269233406
