,minimum,maximum
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.083833322671129,4.083833322671722
ACODAr,0.0,0.0
ACPS1,0.2969005889286991,0.29690058892874216
ACS,0.0,5.802321262122553e-10
ACTD,0.0,1000.0
ACTNDH,-836.8486119118271,817.9235704635574
ACYP,0.0,5.762106832267762e-10
ACYP_2,0.0,5.750433102546133e-10
ACtr,-1000.0,-680.5611262918396
ADEt2,0.0,5.695842041285226e-10
ADK1,-15.286025660593337,-14.692224481013556
ADK2,-13.932466438162024,-13.93246643758585
ADMDC,0.0,1.1444473195777925e-10
ADNUC,0.0,5.708687100670138e-10
ADOCBIK,0.296900588928699,0.2969005889287411
ADOCBLS,0.296900588928699,0.2969005889287419
ADOCBLabc,14.229367026507202,14.229367027672987
ADPRDP,0.0,0.0
ADPT,0.0,5.768863033919928e-10
ADSL1r,0.0,1.4245143527615507e-10
ADSL2r,2.114271145429259e-25,2.8403029305579833e-10
ADSS,0.0,1.4331253728592126e-10
AGPAT120,0.0,1.9215107352235778e-10
AGPAT140,0.0,3.4537869302336117e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.083833322671714
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,1.4609828040385747e-10
AICART,0.0,2.874299613040128e-10
AIHPDCOATA,8.167666645342258,8.167666645343433
AIRC4,0.0,0.0
AKGt2r,-935.5368559203557,568.8893055886663
AKP1,0.0,1.1509282832155067e-10
ALAALA,2.3981206619395103,2.3981206619398563
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.17316404443895708,0.17316404443898256
ALAR,-987.4113766763681,956.5708220087341
ALATHR1c,0.0,0.0
ALAt2r,-943.9821986852882,1000.0
ALCD19,0.0,652.9619960715797
ALCD2x,-1000.0,1000.0
ALCD3ir,0.0,1000.0
ALKP,0.0,5.766985217680009e-10
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.2969005889286337,0.29690058892874194
AMMQT7rev,0.5938011777872363,0.5938011778574851
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APAT,0.0,5.841500643425348e-10
APRAUR,0.0,0.0
ARAI,0.0,652.9619960707987
ARBTpts,0.0,0.0
ARBabc,0.0,5.805713239868041e-10
ARBt2r,-5.608038738815864e-10,652.961996070805
ARGDA,265.77108793544454,433.36619284644183
ARGSL,0.0,1.9301667596260178e-10
ARGSS,0.0,1.9337578668519816e-10
ARGt2,24.248048000692183,24.2480480012777
ASAD,-0.2969005895074473,-0.29690058834530353
ASNS2,0.0,5.789822189874009e-10
ASNt2r,19.25611021241763,19.256110213001545
ASPCT,0.0,2.9169774924020296e-10
ASPK,0.2969005883490784,0.2969005895031578
ASPTA,-951.8721892110382,552.5539722979744
ASPt2r,-932.31917840911,572.1069831000185
ATPS4,999.999999999423,1000.0
BPNT,0.2969005889286991,0.29690058892874216
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BZAMAH,0.0,5.784908203765744e-10
BZAMt2r,0.0,5.782570633302083e-10
BZte,0.0,5.782570633302082e-10
C180SNrev,12.251499968013386,12.251499968100118
CAt4i,0.2969005889286991,0.296900588928742
CBIAT,0.2969005889286991,0.2969005889287421
CBL1abc,0.0,5.788390815437114e-10
CBL2abc,0.0,5.781302799603989e-10
CBLAT,-14.229367027088765,-14.229367026511255
CBLTDe,0.0,5.778843511246652e-10
CBMKr,-433.3661928464424,-265.77108793544727
CBPS,0.0,5.811722016975533e-10
CBl1te,14.229367026506981,14.229367027667069
CD2abc1,0.0,5.791793324508498e-10
CD2t6r,-5.811608226579508e-10,0.0
CDPGLYCGPT,0.5194921333168713,0.519492133316947
CDPMEK,0.0,0.0
CELBpts,0.0,0.0
CHORS,0.0,1.4462270509414403e-10
CHRPL,0.0,1000.0000000001429
CLPNH180,3.0628749918137874,3.0628749920037834
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-2.0419166613358746,-2.0419166611424733
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0209583306677823,1.020958330667928
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0209583306677823,1.0209583306679302
CMLDC,0.0,0.0
CO2t,-1000.0,-999.999999999421
COBALTt5,-0.2969005889287413,-0.29690058892869914
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPPPGO,0.0,3.563196624004127e-11
CPPPGO2,0.0,2.5901594243745426e-11
CSND,0.0,8.709211785997278
CSNt2,11.136672534054878,19.84588432005808
CSPMDDC,0.2969005883565959,0.29690058892874216
CSPMDDH,0.2969005883595895,0.29690058892874216
CTPS1,0.0,5.810737573661674e-10
CTPS2,0.0,5.688686308262133e-10
CYRDAR,0.0,0.0
CYSDS,0.0,2.84518297937254e-10
CYSS,0.0,2.8504479457782417e-10
CYSS3r,0.0,0.0
CYSTGL,0.0,5.715332726796608e-10
CYSTS,0.0,5.71127610023709e-10
CYSt2r,7.894976422252828,7.894976422539945
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK1,0.0,5.725045173218687e-10
CYTDK2,0.0,5.73206082058975e-10
CYTDK3,0.0,2.8687397565381916e-10
CYTDK4,0.0,5.743373685357841e-10
CYTK1,43.70244350932842,53.00545647375584
CYTK2,30.038975811838185,39.341988776832785
CYTK5,-41.2236855498733,-40.62988437087196
Cuabc,0.2969005889286991,0.2969005892144966
Cut1,0.0,2.8604966927713155e-10
DACTt3,0.0,999.9999999999999
DADNK,0.0,5.560400571061264e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-943.9821986852926,1000.0
DAPDAi,0.0,5.559416248021773e-10
DAPDC,0.0,997.6018793386149
DAPE,0.0,5.727815672659377e-10
DASYN120,0.0,5.728011078874228e-10
DASYN140,0.0,5.694504889480238e-10
DASYN141,0.0,5.694504889480238e-10
DASYN160,0.0,4.2710555793767367e-10
DASYN161,0.0,5.698100903564576e-10
DASYN180,1.020958330667782,1.0209583308575394
DASYN181,0.0,5.704570810009788e-10
DASYNAI15,0.0,5.688158677430239e-10
DASYNAI17,4.083833322671128,4.08383332267171
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.083833322671128,4.083833322671724
DB4PS,0.0,0.0
DCLMPDOH,0.0,0.0
DCMPDA,1.8816967724707214,10.590908559048467
DDCAt,-2.850203185050688e-10,8.550629806740695e-10
DDPA,0.0,1.4277298503234178e-10
DEXTRINASE,0.0,5.712264020373201e-10
DEXTRINabc,0.0,5.703964816660301e-10
DGK1,-5.693549529265682e-10,0.0
DHDPRy,0.0,5.704157199702422e-10
DHDPS,0.0,5.697808943105289e-10
DHFOR2,-977.8483299990801,-0.8907017666721354
DHFR,2.7723985398277837,979.7300267721116
DHFS,0.0,1.1170651553766229e-10
DHNAOT4,0.5938011778573983,0.5938011778574162
DHNAOT7,0.5938011778002139,0.5938011778574845
DHNAS,0.0,0.0
DHNPA,0.0,9.702943073257204e-11
DHORD2,0.0,2.772691255532597e-10
DHORD5,0.0,2.859219683077333e-10
DHORTS,-2.8719236004855693e-10,0.0
DHPPDA,0.0,-6.095322215910213e-15
DHPS,-2.863938282478395e-10,9.69326915194782e-11
DHQS,0.0,1.3850734056972229e-10
DHQTi,0.0,1.4307473714853488e-10
DMATT,2.3981206619395103,2.398120661959216
DMQMT,0.0,1.5707049261025692e-11
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,4.758144091179384e-11
DM_5MTR,0.0,1.425183264932406e-10
DM_GCALD,0.0,1.1391325930181776e-10
DM_atp_c_,0.0,5.69771203561923e-10
DM_dhptd(c),0.0,1.4262241134293724e-10
DPCOAK,0.5938011778574867,0.5938011778575346
DPMVDc,26.973128459192008,26.97312845933302
DPRr,0.0,0.0
DRBK,0.0,5.705981739065528e-10
DRIBabc,0.0,5.710066107425581e-10
DRPAr,-5.696502469943445e-10,8.709211785997049
DSERt2r,0.0,0.0
DTMPK,1.8816967730423768,1.8816967730426453
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,0.0,5.819734320479343e-10
DURIPP,-5.708398262149525e-10,8.709211785996448
DUTPDP,0.0,5.701528160674052e-10
DXPS,0.0,0.0
D_LACD,0.0,2.850993141286552e-10
D_LACt2,-1000.0000000000001,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,8.167666645342258,8.167666645343424
EAR11M12x,8.167666645342258,8.16766664534344
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,8.167666645342258,8.16766664534344
EAR13M14x,8.167666645342258,8.16766664534344
EAR140x,-3.008951446091991e-14,1.3386824983663267e-10
EAR14M15x,0.0,0.0
EAR14M16x,8.167666645342258,8.167666645343424
EAR15M16x,8.167666645342258,8.16766664534344
EAR160x,-3.0089514460919903e-14,1.3348310405153288e-10
EAR180x,0.0,1.320762650446607e-10
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,8.167666645342258,8.167666645343424
EAR5M6x,8.167666645342258,8.167666645343443
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,8.167666645342258,8.167666645343449
EAR7M8x,8.167666645342258,8.167666645343447
EAR80x,0.0,0.0
EAR8M10x,8.167666645342258,8.167666645343456
EAR8M9x,0.0,0.0
EAR9M10x,8.167666645342258,8.167666645343454
EHGLAT,0.0,0.0
ENO,680.5611262918399,1000.0
ETOHt2r,-999.9999999999999,999.9999999999995
EX_12ppd_S(e),-1000.0,4.615905225429264e-13
EX_13ppd(e),0.0,1000.0
EX_26dap_M(e),-1000.0,-2.398120661374815
EX_4abut(e),0.0,817.9235704635627
EX_4abz(e),-9.642878059069506e-11,0.0
EX_4hbz(e),-1.9890060118148505e-11,5.784503080838464e-10
EX_5mthf(e),0.0,976.9576282322922
EX_ac(e),680.5611262918379,1000.0
EX_acald(e),-999.9999999999999,999.9999999999999
EX_acgam(e),0.0,0.0
EX_ade(e),-5.753121528616778e-10,0.0
EX_adocbl(e),-14.229367027089893,-14.229367026529143
EX_akg(e),-568.8893055886616,935.5368559203326
EX_ala_D(e),-1000.0,943.9821986851023
EX_ala_L(e),-1000.0,943.9821986851026
EX_arab_L(e),-652.9619960708025,-6.806712380402467e-13
EX_arbt(e),0.0,0.0
EX_arg_L(e),-457.0204396698574,-289.4253347588736
EX_asn_L(e),-19.256110213001534,-19.256110212438184
EX_asp_L(e),-572.106983099673,932.3191784090914
EX_biomass(e),95.882638116809,95.8826381168224
EX_btn(e),-5.804010707449362e-10,0.0
EX_bz(e),0.0,5.75211361052712e-10
EX_bzam(e),-5.795387573681975e-10,-3.3247837625718214e-13
EX_ca2(e),-0.2969005889287421,-0.2969005889286991
EX_cbl1(e),14.229367026509664,14.229367027090966
EX_cbl2(e),-5.802046397226894e-10,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cl(e),-0.2969005889287422,-0.29690058892869897
EX_co2(e),999.9999999994236,1000.0
EX_cobalt2(e),-0.2969005889287422,-0.29690058892869914
EX_csn(e),-19.84588432005807,-11.136672534069373
EX_cu2(e),-0.29690058892874116,-0.2969005889286991
EX_cys_L(e),-7.894976422539283,-7.894976422259066
EX_ddca(e),-1.3389634414542715e-10,5.595419555950956e-10
EX_dextrin(e),-5.759211278504589e-10,0.0
EX_diact(e),0.0,999.9999999999999
EX_drib(e),-5.746874305611114e-10,0.0
EX_etoh(e),-1000.0000000000001,1000.0000000000006
EX_fe2(e),-0.890701767073501,-0.8907017662118367
EX_fe3(e),-5.744223416921679e-10,1.1593218299701268e-12
EX_fol(e),-977.8483299990926,-0.8907017666901083
EX_for(e),0.0,0.0
EX_fru(e),-652.9619960707586,0.0
EX_fum(e),0.0,0.0
EX_gal(e),-350.95293199687694,701.9058639934076
EX_galt(e),0.0,0.0
EX_gam(e),-5.714927902033287e-10,0.0
EX_glc_D(e),-350.9529319966708,0.0
EX_glcn(e),-652.9619960708079,0.0
EX_gln_L(e),-2.896881163703467e-10,0.0
EX_glu_L(e),-1000.0,504.42616150842485
EX_gly(e),-999.9999999999995,1000.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,652.961996071485
EX_glyc3p(e),-97.59045172632207,-97.59045172507426
EX_gthox(e),-500.1484502944644,0.0
EX_gua(e),-14.174330393096474,-14.174330392531559
EX_h(e),999.9999999994251,1000.0
EX_h2o(e),-999.1092982333064,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,5.763292460778768e-10
EX_his_L(e),-7.600041427691845,-7.600041427690749
EX_hxan(e),-2.967765579275987e-10,5.740503112583899e-10
EX_ile_L(e),-31.352088541991172,-31.352088541986674
EX_k(e),-0.2969005889287409,-0.2969005889286991
EX_lac_D(e),-1000.0,1000.0000000000001
EX_lac_L(e),-1000.0,999.9999999999999
EX_leu_L(e),-44.16105016801751,-44.1610501680112
EX_lys_L(e),-27.368740224065963,970.2331391145518
EX_mal_L(e),-1000.0,999.7030994113585
EX_malt(e),-175.4764659984831,0.0
EX_man(e),-350.9529319969911,350.9529319966778
EX_mantr(e),-5.759319537406077e-10,0.0
EX_melib(e),-5.716458348911251e-10,0.0
EX_met_D(e),-5.73916316440919e-10,0.0
EX_met_L(e),-12.55070174054364,2.2633506353763232e-15
EX_metsox_R_L(e),-5.78178674452368e-10,0.0
EX_metsox_S_L(e),-12.55070174054415,0.0
EX_mg2(e),-0.29690058892874194,-0.2969005889286991
EX_mn2(e),-0.2969005889287424,-0.2969005889286991
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.5938011778576067,-0.5938011778374823
EX_na1(e),0.0,-4.572083187930101e-14
EX_nac(e),-0.5938011778575354,-0.5938011778572234
EX_nh4(e),999.9999999994192,1000.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0,-1.1368683772161603e-13
EX_o2(e),-1000.0,-0.07422514709389816
EX_orn(e),265.17728675759565,432.7723916688248
EX_pb(e),0.0,5.717136009675566e-10
EX_phe_L(e),-14.815785241811458,-14.815785241809326
EX_pheme(e),-0.29690058892874166,-0.2969005888969302
EX_pi(e),-2.881353277180425e-10,0.0
EX_pnto_R(e),-0.593801177857987,-0.5938011778575385
EX_ppa(e),680.5611262918585,1000.0000000000003
EX_ppal(e),-1000.0,319.4388737081583
EX_ppoh(e),0.0,999.9999999999999
EX_pro_L(e),-5.764235675436238e-10,0.0
EX_ptrc(e),-5.751993773542976e-10,0.0
EX_pydxn(e),-489.8343309418662,-163.35333290618206
EX_q8(e),-0.29690058892874677,-0.2969005889131742
EX_raffin(e),-350.9529319966605,0.0
EX_rib_D(e),-5.737020835075357e-10,2.8675732726769474e-10
EX_ribflv(e),-0.5938011778574835,-0.5938011778573982
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-23.04237176769808
EX_so4(e),-0.2969005889287415,-0.2969005889286991
EX_spmd(e),-5.815961491168736e-10,0.0
EX_stys(e),-350.9529319966574,0.0
EX_succ(e),-999.7030994110713,1000.0000000002892
EX_sucr(e),-350.95293199667753,0.0
EX_thf(e),0.0,5.777445683068095e-10
EX_thm(e),-0.29690058892874194,-0.2969005889286991
EX_thr_L(e),-1000.0,979.762051572685
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.525852284390269,-4.525852284389618
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-11.571116768522057,-11.57111676793651
EX_ura(e),-8.70921178600357,0.0
EX_urea(e),-5.764235675436252e-10,0.0
EX_val_L(e),-33.77274162388851,-33.77274162388363
EX_xan(e),-2.92771554505538e-10,2.893773137833443e-10
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.296900588928742,-0.2969005889286991
F6PE4PL,0.0,1.4452065683296516e-10
FA180ACPHrev,12.251499967928796,1000.0
FACOAL240rev,54.451110968726674,54.45111096895575
FAO240,54.45111096872646,54.45111096895624
FAS240_Lrev,54.45111096872646,54.45111096895625
FBA,0.0,326.4809980353986
FBA2,0.0,652.9619960708101
FBA3,0.0,0.0
FCLTc,0.0,3.196204387278779e-11
FDH5,0.0,2.893393221565204e-10
FE2abc,0.8907017662054646,0.8907017668182607
FE3abc,0.0,5.780614542104969e-10
FERO,0.07422514708795111,0.07422514723218548
FFSD,0.0,350.9529319966682
FMNAT,0.296900588928699,0.29690058892874227
FOLD3,0.0,7.288816010514066e-11
FOLt2,0.890701766672183,1000.0
FOLte,0.0,999.109298233309
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.29690058892869914,1000.0
FRD7,0.0,1000.0
FRTT,0.0,1.9703069897362388e-11
FRUpts,0.0,652.9619960708006
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,2.869491543496104e-10
FUM,-1000.0,999.7030994113596
G1PACT,11.25738877601831,11.257388776019923
G1PTT,0.0,0.0
G1SAT,2.3752047114295913,2.3752047116881365
G3PAT120,0.0,2.868902649009751e-10
G3PAT140,0.0,6.847410626842656e-10
G3PAT141,0.0,0.0
G3PAT160,0.0,8.593737402468012e-10
G3PAT161,0.0,0.0
G3PAT180,0.0,987.7485000320694
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,4.083833322671129,4.0838333226717145
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,4.083833322671129,4.083833322671722
G3PCT,23.377145999259206,23.377145999262602
G3PD1,-944.163944225985,708.7980518452262
G3PD2,0.0,1000.0
G5SADs,17.675964336281755,17.67596433683629
G5SDr,17.67596433628044,17.675964336836312
G6PBDH,-1000.0,5.82640932618277e-10
G6PDA,0.0,457.2731143921956
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0000000005723
G6PI3,-1000.0,1000.0
GALK,0.0,350.95293199667674
GALM1r,-350.95293199667253,0.0
GALS3,0.0,5.788945039644531e-10
GALT,-986.7854548147418,1000.0
GALTpts,0.0,0.0
GALU,-986.7854548147411,1000.0
GALabc,0.0,5.691457606565494e-10
GALt2_2,-701.905863993304,350.95293199667196
GAMpts,0.0,5.782303571618241e-10
GAPD,680.5611262918374,1000.0
GARFTi,0.0,1.924489508256388e-10
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,11.257388775439441,468.53050316821515
GGTT,0.0,1.9910954573532357e-11
GHMT2r,2.1785973613966125,2.1785973620863204
GK1,14.47123098144646,16.352927755355438
GK2,-1.8816967736235934,5.778149782684436e-10
GLCNt2r,-5.704026546703722e-10,652.9619960708044
GLCTR3,0.0,0.0
GLCTR4r,-5.773879338544084e-10,350.9529319966776
GLCabc,0.0,5.799067618042565e-10
GLCpts,0.0,350.952931996678
GLCt2,0.0,350.9529319966737
GLNS,0.0,5.738228374716483e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,2.8678333968385964e-10
GLU5K,17.675964336259497,17.675964336836277
GLUABUTt7,0.0,817.9235704635619
GLUCYS,0.0,0.0
GLUDC,0.0,817.923570463563
GLUN,0.0,457.2731143922004
GLUPRT,0.0,1.1503834170564549e-10
GLUR,-2.3981206619398545,-2.39812066193951
GLUTRR,2.3752047114295918,2.3752047116852735
GLUTRS,2.3752047114295913,2.375204711686755
GLUt2r,-1000.0,999.9999999999992
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,5.622457281869565e-10
GLYC3Pt,97.59045172528886,97.59045172563962
GLYCDH,0.0,999.9999999999998
GLYCDx,0.0,0.0
GLYCt,-999.9999999999998,652.9619960708093
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,652.9619960707591
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2r,-1000.0000000000001,1000.0
GMPR,0.0,2.865580934902182e-10
GMPS2,0.0,2.860071598188445e-10
GND,0.0,652.9619960708533
GND2,0.0,652.961996070841
GNK,0.0,652.9619960708341
GNNUC,0.0,5.682376199857515e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,5.682911888051722e-10
GRTT,2.39812066193951,2.3981206619606055
GTHOXti3,0.0,500.14845029446434
GTHRD,-500.14845029446434,0.0
GTPCI,0.0,5.695269256581997e-10
GTPCII,0.0,1.428900200861946e-10
GTPDPK,0.0,0.0
GUAPRT,14.174330392519215,14.174330393094387
GUAt2,14.174330392522991,14.174330393092129
H2Ot,-999.1092982333281,1000.0
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.0,1.5903632509948706e-11
HCYSMT,0.2969005883687358,977.2545288207917
HCYSMT2,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.2969005886511478,0.2969005889287404
HETT,0.5938011778573982,0.5938011778730233
HETZK,0.0,0.0
HEX1,0.0,350.9529319971143
HEX7,0.0,350.9529319966734
HEXTT,0.0,1.9843727939058854e-11
HEXb,0.0,350.9529319966775
HG2abc,0.0,5.756945239154222e-10
HIBD,0.0,0.0
HISabc,7.6000414276907495,7.60004142769184
HMBS,0.29690058892869897,0.2969005889612258
HMGCOAS,-26.97312845936762,-26.973128459192015
HMPK1,0.0,0.0
HMR_7271,0.0,5.7427871544812967e-11
HPPK,0.0,7.238920087917239e-11
HSST,0.0,0.0
HXPRT,0.0,2.9045179402156517e-10
HYD1,0.0,0.0
HYXNt,-5.695234312694673e-10,2.903215355797821e-10
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORS,0.0,2.002177366511836e-11
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,8.167666645342258,8.167666645343441
IHXDGK,0.0,0.0
ILETA,8.167666645342257,8.167666645343447
ILEt2r,31.352088541986674,31.35208854199124
IMPC,-5.702174704386851e-10,0.0
IMPD,0.0,2.9242329333840224e-10
INHINDH,0.0,5.761319909102137e-10
INSH,0.0,5.785123746874972e-10
IPDDI,2.398120661939511,2.398120661959416
IPDGK,0.0,0.0
ISOMALT,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,8.167666645342257,8.167666645343434
KAS13,20.41916661324873,20.419166613358637
Kt1r,0.5938011772886994,1000.0
Kt3,0.0,999.4061988227214
L2A6ODs,0.0,5.762629954016466e-10
LACZ,0.0,0.0
LCARRy,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,1000.0
LDH_D2,0.0,1000.0
LDH_L,-1000.0,1000.0
LEUTA,8.167666645342258,8.167666645343388
LEUt2r,44.1610501680112,44.16105016801787
LPAMS,0.0,0.0
