,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0000000000014
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,999.9999999999993
13PPDtex,-1000.0,-2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.076329254318,6.419916840291432e-11
15DAPtpp,0.0,964.947967182818
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-1000.0,1.1878129131117232e-10
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8592493735284,0.0
2DHPL,-5.957831670395801e-11,1000.0
2DMMQ8abcpp,0.0,1.9704370965687818e-11
2DMMQ8tex,0.0,1.9837094338849587e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.0763292543221,0.0
2HYOXPLACtex,-539.0763292543154,0.0
2IMZS,0.0,0.0
2INSD,0.0,1.2140683217959381e-10
2IPDPIPT,0.0,0.0
2MBCOATA,10.460595443881193,10.460595443962848
2OMMBOX,0.3802502088503952,0.3802502088652615
2OMPHH,0.38025020885065003,0.38025020886526195
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.0763292542839
34DHPHAtex,-1000.0,539.0763292543102
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5381646271656
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,44.263261031904705,44.26326103208518
3HAD10M12,10.460595443881198,10.460595443962125
3HAD11M12,10.460595443881198,10.460595443881319
3HAD120,44.26326103190764,44.26326103207364
3HAD12M14,10.4605954438812,10.46059544396137
3HAD13M14,10.4605954438812,10.460595443881319
3HAD140,13.531946315429312,975.4149482268173
3HAD14M16,10.4605954438812,10.46059544388132
3HAD15M16,10.4605954438812,10.460595443881319
3HAD180,10.460595443820134,10.460595443881246
3HAD40,44.26326103190631,44.26326103202191
3HAD4M6,10.460595443881193,10.46059544395983
3HAD5M6,10.460595443881193,10.460595443881314
3HAD60,44.263261031905934,44.26326103202191
3HAD6M8,10.460595443881195,10.460595443959832
3HAD7M8,10.460595443881195,10.460595443881315
3HAD80,44.26326103190593,44.26326103202191
3HAD8M10,10.460595443881196,10.460595443959834
3HAD9M10,10.460595443881196,10.460595443881317
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.0763292543185,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,44.26326103190613,44.263261032024346
3OAR10M11,0.0,0.0
3OAR10M12,10.460595443881198,10.460595443962253
3OAR11M12,10.460595443881198,10.46059544388132
3OAR120,44.26326103190613,44.26326103201915
3OAR12M13,0.0,0.0
3OAR12M14,10.4605954438812,10.46059544395678
3OAR13M14,10.4605954438812,10.460595443881326
3OAR140,38.11699808860981,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.4605954438812,10.460595443881308
3OAR15M16,10.4605954438812,10.460595443881306
3OAR160,0.0,0.0
3OAR180,10.460595443821235,10.460595443881257
3OAR40,44.263261031905884,44.26326103201755
3OAR4M5,0.0,0.0
3OAR4M6,10.460595443881193,10.460595443956773
3OAR5M6,10.460595443881193,10.46059544388132
3OAR60,44.26326103190547,44.26326103201755
3OAR6M7,0.0,0.0
3OAR6M8,10.460595443881195,10.46059544395337
3OAR7M8,10.460595443881195,10.460595443881308
3OAR80,44.26326103190557,44.26326103201854
3OAR8M10,10.460595443881196,10.460595443953562
3OAR8M9,0.0,0.0
3OAR9M10,10.460595443881196,10.460595443881322
3OAS100,44.26326103190588,44.263261032024815
3OAS10M11,0.0,0.0
3OAS10M12,10.460595443881196,10.460595443960807
3OAS11M12,10.460595443881196,10.460595443881322
3OAS120,44.263261031905884,44.26326103202487
3OAS12M13,0.0,0.0
3OAS12M14,10.4605954438812,10.460595443881319
3OAS13M14,10.4605954438812,10.460595443881331
3OAS140,38.11699808861091,1000.0
3OAS160,0.0,0.0
3OAS180,10.46059544382193,10.460595443881308
3OAS2M3,0.0,0.0
3OAS3M4,10.460595443881193,10.460595443881326
3OAS4M3O6,10.460595443881193,10.460595443881326
3OAS4M5,0.0,0.0
3OAS4M6,10.460595443881193,10.460595443881303
3OAS5M6,10.460595443881193,10.460595443881303
3OAS60,44.26326103190598,44.263261032017915
3OAS6M7,0.0,0.0
3OAS6M8,10.460595443881195,10.460595443881314
3OAS7M8,10.460595443881195,10.460595443881322
3OAS80,44.26326103190587,44.263261032020736
3OAS8M10,10.460595443881196,10.460595443881315
3OAS8M9,0.0,0.0
3OAS9M10,10.460595443881196,10.460595443881322
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.0763292543262,999.9999999999856
4C2HM6SADH,0.0,539.0763292543
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999999,969.7052392937194
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.0763292543344
4HTHDR,3.071350871606318,3.0713508716403743
4HTHDS,3.071350871606318,3.0713508716382663
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.4323751400320492e-11,6.249043382389486e-11
5ASAabcpp,0.0,5.947318955092783e-11
5ASAppp,-5.92272387836057e-11,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,539.076329254336
5CM2HMUDI,0.0,539.0763292543318
5DGCLURI,0.0,1.2187271173652444e-10
