,minimum,maximum
12DGR180ti,0.25649321529752295,0.25649321529752217
23DHMPO,-12.553255979008732,-12.553255979008757
26DAPLLAT,-999.9999999999999,0.0
2AHBUTI,12.553255979008757,12.553255979008734
2HMCOXT,0.0,0.0
2MBCOATA,2.951979718985898,2.95197971898589
3HAD10M12,2.951979718985898,2.9519797189858905
3HAD11M12,2.951979718985898,2.9519797189858905
3HAD12M14,2.951979718985898,2.95197971898589
3HAD13M14,2.951979718985898,2.95197971898589
3HAD14M16,2.951979718985898,2.95197971898589
3HAD15M16,2.951979718985898,2.95197971898589
3HAD4M6,2.951979718985898,2.95197971898589
3HAD5M6,2.951979718985898,2.95197971898589
3HAD6M8,2.951979718985898,2.95197971898589
3HAD7M8,2.951979718985898,2.95197971898589
3HAD8M10,2.951979718985898,2.95197971898589
3HAD9M10,2.951979718985898,2.95197971898589
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.951979718985898,2.95197971898589
3OAR11M12,2.951979718985898,2.95197971898589
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.951979718985898,2.95197971898589
3OAR13M14,2.951979718985898,2.95197971898589
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.951979718985898,2.95197971898589
3OAR15M16,2.951979718985898,2.95197971898589
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.951979718985898,2.95197971898589
3OAR5M6,2.9519797189859016,2.9519797189858945
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.951979718985898,2.9519797189858887
3OAR7M8,2.951979718985898,2.951979718985889
3OAR80,0.0,0.0
3OAR8M10,2.951979718985898,2.9519797189858887
3OAR8M9,0.0,0.0
3OAR9M10,2.951979718985898,2.951979718985889
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9519797189858985,2.95197971898589
3OAS11M12,2.9519797189858985,2.9519797189858896
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9519797189858985,2.951979718985888
3OAS13M14,2.9519797189858985,2.951979718985888
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9519797189859003,2.9519797189858954
3OAS4M3O6,2.9519797189858985,2.95197971898589
3OAS4M5,0.0,0.0
3OAS4M6,2.9519797189858985,2.9519797189858883
3OAS5M6,2.9519797189858985,2.951979718985889
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9519797189858985,2.9519797189858923
3OAS7M8,2.9519797189858985,2.951979718985892
3OAS80,0.0,0.0
3OAS8M10,2.9519797189858985,2.9519797189858905
3OAS8M9,0.0,0.0
3OAS9M10,2.9519797189858985,2.9519797189858905
4HTHRS,0.0,0.0
5AIZCDC,0.0,221.3015141186311
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.001933148872589e-13
ACALD,-174.16499840007174,826.746266721095
ACALDt,426.8829449938696,1000.0000000000001
ACBIPGT,0.2818890401275874,0.2818890401275864
ACCOACL,35.42375662783078,35.42375662783065
ACEDIPIT,0.0,0.0
ACGAMT,0.1923699114731422,0.19236991147314153
ACGK,6.866423210030026,6.866423210027281
ACGS,0.0,0.0
ACHBPL,12.553255979008757,12.553255979008696
ACKr,-999.9999999999999,-778.698485881377
ACLS_a,24.042244763454203,24.04224476345441
ACLS_b,-11.488988784445626,-11.488988784445663
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.2194966441954236
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.475989859492949,1.475989859492945
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4759898594929488,1.4759898594929453
ACOATA,0.0,0.0
ACONTa,-163.72529613070844,185.99015718263644
ACONTb,-163.72529613069727,185.99015718263524
ACOTA,-6.866423210023235,-6.866423210030026
ACPS1,0.2818890401275875,0.28188904012758675
ACS,0.0,110.65075705931648
ACtr,-1000.0,-1000.0000000000072
ADCL,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADK1,40.94408040916835,165.98036392409108
ADK2,0.2818890401275875,0.28188904012177535
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2818890401275872
ADOCBIK2,0.0,0.2818890401275872
ADOCBLS,0.2818890401275875,0.28188904012758725
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.1275561605103495,1.127556160510349
ADSK,0.0,0.0
ADSL1r,6.403248525894224,6.403248525890383
ADSL2r,5.372361947161691,5.372361947161404
ADSS,6.4032485258941145,6.403248525884705
AGDC,0.0,0.0
AGMT,0.0,-5.233531704641059e-12
AGPAT120,0.0,-1.7221212814967408e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2194966441954236
AGPAT181,0.0,0.0
AGPR,-6.866423210024097,-6.866423210030038
AHC,1.12755616051035,1.127556160510348
