,minimum,maximum
10DMMCNFDOR,0.0,0.0
13PPDHr,0.0,0.0
15DAPtex,-1.255045386453953e-10,3.7186529969005895e-11
15DAPtpp,0.0,967.0003567371137
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999997
1PPDCRy,-1000.0000000000027,1000.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.1856886436785585e-10,31.82425652642788
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-1.0831605468766419e-10,0.0
2HYOXPLACtex,-9.736747205739717e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.0033052001951095,7.003305200212459
2MEBCOADH,-636.5137059571047,-268.39031336648225
2MECOAOX,261.3870081665791,629.5104007566212
2OALDOR,0.0,0.0
2OMMBOX,0.8094138634834538,0.8094138634987197
2OMPHH,0.8094138634841703,0.8094138634984503
2S6HCC,0.0,4.624006516220788e-12
33HPHACt2rpp,0.0,2.3216656900830524e-10
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,999.9999999998853,1000.0000000000001
34DHPHAtex,999.9999999997976,1000.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-8.428808543785614e-11,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,25.526554447992414,25.526554448016615
3HAD10M12,7.003305200195149,7.003305200210366
3HAD11M12,7.003305200195074,7.003305200205331
3HAD120,25.526554447992414,25.52655444800758
3HAD12M14,7.003305200195149,7.003305200207846
3HAD13M14,7.003305200195074,7.003305200204374
3HAD140,0.0,1.3930114714315145e-11
3HAD14M16,7.003305200195149,7.003305200195133
3HAD15M16,7.003305200195074,7.0033052001951175
3HAD180,0.0,1.2478298349966618e-10
3HAD40,25.526554447992417,25.5265544480145
3HAD4M6,7.003305200195149,7.003305200209045
3HAD5M6,7.003305200195074,7.003305200208669
3HAD60,25.526554447992417,25.526554448015435
3HAD6M8,7.003305200195149,7.003305200209045
3HAD7M8,7.003305200195074,7.003305200208669
3HAD80,25.526554447992417,25.526554448015435
3HAD8M10,7.003305200195149,7.003305200209045
3HAD9M10,7.003305200195074,7.003305200208669
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,173.8903923672378
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,5.926301356730936e-11
3HPCOAS,-4.996070720704317e-11,6.676978267531083e-13
3HPHACOX,0.0,1.9858709615979337e-10
3HPHACtex,0.0,2.1335703574672724e-10
3MEBCOADH,-425.15889487785483,339.12591370555344
3MOBDC2,0.0,173.89039236750818
3MOBS,-1.4282531702670914e-10,0.0
3MOPDC2,36.552203699639016,972.4309745837234
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,25.526554447992414,25.526554448012686
3OAR10M11,0.0,0.0
3OAR10M12,7.003305200195143,7.003305200212138
3OAR11M12,7.003305200195074,7.003305200209369
3OAR120,25.526554447992414,25.526554448016608
3OAR12M13,0.0,0.0
3OAR12M14,7.003305200195143,7.003305200212139
3OAR13M14,7.003305200195074,7.003305200209369
3OAR140,20.421243558393932,20.421243558416155
3OAR14M15,0.0,0.0
3OAR14M16,7.003305200195143,7.003305200195133
3OAR15M16,7.003305200195074,7.003305200195116
3OAR160,0.0,0.0
3OAR180,0.0,1.1470168110898656e-10
3OAR40,25.526554447992417,25.52655444801331
3OAR4M5,0.0,0.0
3OAR4M6,7.003305200195143,7.003305200212139
