,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.9884435766046367,711.6685268238598
26DAPt2rpp,0.988443576593711,711.6685268238854
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366501844395159,3.3665018444196306
2S6HCC,0.0,4.2489790884823983e-13
34DHOXPEGOX,0.0,0.0
3HAD100,14.245111638479482,14.245111638479624
3HAD10M12,3.366501844395159,3.3665018443951613
3HAD11M12,3.366501844395159,3.3665018443951444
3HAD120,14.245111638479486,14.245111638479475
3HAD12M14,3.366501844395159,3.36650184439515
3HAD13M14,3.366501844395159,3.36650184439515
3HAD140,4.3549454210077725,4.354945421007791
3HAD14M16,3.366501844395159,3.3665018443951507
3HAD15M16,3.366501844395159,3.3665018443951507
3HAD160,3.3665018443951773,3.366501844395196
3HAD180,3.366501844395159,3.3665018443951507
3HAD40,14.245111638479477,14.24511163847947
3HAD4M6,3.366501844395159,3.366501844395147
3HAD5M6,3.366501844395159,3.366501844395149
3HAD60,14.245111638479477,14.245111638479472
3HAD6M8,3.366501844395159,3.366501844395148
3HAD7M8,3.366501844395159,3.3665018443951493
3HAD80,14.24511163847948,14.245111638479472
3HAD8M10,3.366501844395159,3.366501844395149
3HAD9M10,3.366501844395159,3.3665018443951493
3HPCOAHL,0.0,0.0
3OAR100,14.24511163847949,14.245111638479475
3OAR10M11,0.0,0.0
3OAR10M12,3.366501844395159,3.3665018443951493
3OAR11M12,3.366501844395159,3.36650184439515
3OAR120,14.245111638479491,14.245111638479475
3OAR12M13,0.0,0.0
3OAR12M14,3.366501844395159,3.36650184439515
3OAR13M14,3.366501844395159,3.36650184439515
3OAR140,12.267078394985147,12.26707839498514
3OAR14M15,0.0,0.0
3OAR14M16,3.366501844395159,3.3665018443951507
3OAR15M16,3.366501844395159,3.3665018443951507
3OAR160,3.3665018443951826,3.3665018443951964
3OAR180,3.3665018443951817,3.366501844395197
3OAR40,14.24511163847948,14.245111638479397
3OAR4M5,0.0,0.0
3OAR4M6,3.366501844395159,3.366501844395133
3OAR5M6,3.366501844395159,3.366501844395134
3OAR60,14.245111638479484,14.245111638479397
3OAR6M7,0.0,0.0
3OAR6M8,3.366501844395159,3.366501844395134
3OAR7M8,3.366501844395159,3.366501844395134
3OAR80,14.245111638479486,14.2451116384794
3OAR8M10,3.366501844395159,3.3665018443951342
3OAR8M9,0.0,0.0
3OAR9M10,3.366501844395159,3.3665018443951342
3OAS100,14.24511163847949,14.245111638479399
3OAS10M11,0.0,0.0
3OAS10M12,3.3665018443951586,3.3665018443951453
3OAS11M12,3.3665018443951586,3.3665018443951467
3OAS120,14.245111638479491,14.245111638479418
3OAS12M13,0.0,0.0
3OAS12M14,3.3665018443951586,3.366501844395145
3OAS13M14,3.3665018443951586,3.366501844395144
3OAS140,12.267078394985147,12.267078394985111
3OAS160,3.3665018443951817,3.366501844395138
3OAS180,3.3665018443951817,3.366501844395138
3OAS2M3,0.0,0.0
3OAS3M4,3.3665018443951586,3.366501844395136
3OAS4M3O6,3.3665018443951586,3.366501844395137
3OAS4M5,0.0,0.0
3OAS4M6,3.3665018443951586,3.3665018443951418
3OAS5M6,3.3665018443951586,3.366501844395142
3OAS60,14.245111638479484,14.245111638479418
3OAS6M7,0.0,0.0
3OAS6M8,3.3665018443951586,3.366501844395162
3OAS7M8,3.3665018443951586,3.366501844395162
3OAS80,14.245111638479486,14.2451116384795
3OAS8M10,3.3665018443951586,3.3665018443951626
3OAS8M9,0.0,0.0
3OAS9M10,3.3665018443951586,3.3665018443951484
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,-4.0583839111844433e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-1000.0,-289.31991675272366
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,289.31991675273645,999.9999999999999
ACACtex,289.3199167527219,999.9999999999998
ACAH,0.0,0.0
ACBIPGT,0.12237477649757716,0.12237477649757897
ACCOACL,0.0,1.340575846791243e-11
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-996.0439335130113,-996.0439335130092
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,8.358164432449115e-12
ACOAAGPAT140,0.0,8.078676919664605e-12
ACOAAGPAT160,0.0,1.9114073953417022e-11
ACOAAGPAT180,0.0,1.683250922197596
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6832509221975798,1.6832509221975747
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6832509221975798,1.6832509221975733
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,14.245111638479502,14.245111638479463
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,355.3400416236305
ACONTb,0.0,355.3400416236339
ACPS1,0.12237477649757716,0.12237477649757803
ACTNR,0.0,0.0
ACtex,-1000.0,-1000.0000000000042
ACtrpp,-999.9999999999999,-999.9999999999807
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,36.40741485626064,36.65216440927055
ADK2,0.12237477649757715,0.12237477649757793
ADMDC,0.0,-1.4662548324279253e-12
ADNK1,0.48949910596982216,0.4894991059940437
ADOCBIK,0.12237477649757716,0.12237477649757805
ADOCBLS,0.12237477649757715,0.12237477649757705
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,-1.6757198084890502e-12
ADSL1r,5.861896043527154,5.861896043526066
ADSL2r,11.707233058680403,11.707233058681933
ADSS,5.861896043525509,5.86189604352776
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.953774306450381,3.953774306450365
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6832509221975667
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.48949910599030855,0.4894991059905122
AHGDH,0.0,0.0
AICART,11.707233058680252,11.707233058680716
AIHPDCOATA,3.3665018443951595,3.3665018443951733
AIPDCOATA,0.0,0.0
AIRC4,11.707233058680252,11.707233058682569
AKGt2rpp,-1000.0000000000001,999.9999999999994
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.9884435766125954,0.9884435766126007
ALAASP1c,0.0,-1.6338268132768334e-11
ALAASPabcpp,0.0,1.7269574406131178e-11
ALAASPtex,0.0,1.7269574406131175e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,53.14315849122983
ALAGLNabcpp,0.0,53.1431584912343
ALAGLNtex,0.0,53.1431584912343
ALAGLU1c,0.0,3.544536076045639e-11
ALAGLUabcpp,0.0,1.7431398731798666e-11
ALAGLUtex,0.0,1.7431398731798662e-11
ALAGLY1c,0.0,2.697804289547479e-11
ALAGLYabcpp,0.0,2.1121618028342097e-11
ALAGLYtex,0.0,2.1121618028342094e-11
ALAHIS1c,0.0,2.1093442349158722e-11
ALAHISabcpp,0.0,1.9963751742651305e-11
ALAHIStex,0.0,1.9963751742651305e-11
ALALEU1c,0.0,1.9963751742651305e-11
ALALEUabcpp,0.0,1.5917045308330095e-11
ALALEUtex,0.0,1.5917045308330092e-11
ALAR,1.9768871532251906,1000.0
ALATHR1c,8.341561141727773,8.341561141722632
ALATHRabcpp,8.341561141711718,8.341561141722451
ALATHRtex,8.341561141711718,8.341561141722451
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,4.0629028257983736e-14,963.0904724580541
ALCD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,0.0
AMCOXO,0.0,999.9999999999997
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
