,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-999.9999999999999,999.9999999999999
13PPDH,0.0,1000.0
13PPDtex,-1000.0,0.0
13PPDtpp,-999.9999999999999,0.0
15DAPtex,-1000.0,-1.382438265771386e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.2077608547042,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.0566318433707975,1000.0
26DAPt2rpp,3.0566318433705524,1000.0000000000001
2AHBUTI,-1.4262571271295397e-13,958.2077608547079
2DDGLCNtex,-1000.0,-2.4931777337896905e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8647162644754,0.0
2DHPL,1.5556928061576585e-11,1000.0000000000001
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-2.1803343265752854e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421323,10.410464473393159
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999841,999.9999999999989
34DHPHAtex,-999.999999999985,1000.0
34HPPOR,0.0,-1.6788548420122228e-11
34HPPORdc,-1.9809121096891226e-14,-6.871462647800025e-12
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.05113541798861,44.05113541794418
3HAD10M12,10.410464473421335,10.410464473382786
3HAD11M12,10.410464473421342,10.410464473387263
3HAD120,44.05113541798911,44.0511354179443
3HAD12M14,10.410464473421335,10.41046447339207
3HAD13M14,10.410464473421342,10.410464473387842
3HAD140,13.467096316795717,975.5327687190464
3HAD14M16,10.410464473421342,10.41046447342131
3HAD15M16,10.410464473421342,10.410464473421301
3HAD180,10.41046447343862,10.410464473421303
3HAD40,44.05113541799013,44.051135417936536
3HAD4M6,10.410464473421312,10.410464473391334
3HAD5M6,10.410464473421348,10.41046447338791
3HAD60,44.051135417990125,44.0511354179413
3HAD6M8,10.410464473421309,10.410464473391333
3HAD7M8,10.410464473421346,10.410464473387908
3HAD80,44.05113541799012,44.051135417941296
3HAD8M10,10.410464473421307,10.41046447339133
3HAD9M10,10.410464473421344,10.410464473387906
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,999.9999999999999
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541798519,44.05113541793953
3OAR10M11,0.0,0.0
3OAR10M12,10.410464473421307,10.410464473386577
3OAR11M12,10.410464473421342,10.41046447338784
3OAR120,44.05113541798476,44.05113541794378
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421309,10.41046447341226
3OAR13M14,10.41046447342134,10.410464473389505
3OAR140,37.93432759774609,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.41046447342131,10.410464473421374
3OAR15M16,10.41046447342134,10.410464473421287
3OAR160,0.0,0.0
3OAR180,10.410464473431807,10.410464473421285
3OAR40,44.05113541798435,44.05113541792782
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421326,10.410464473412254
3OAR5M6,10.410464473421346,10.41046447338951
3OAR60,44.05113541798565,44.051135417943605
3OAR6M7,0.0,0.0
3OAR6M8,10.41046447342136,10.410464473394285
3OAR7M8,10.410464473421346,10.410464473389185
3OAR80,44.05113541798776,44.05113541794328
3OAR8M10,10.410464473421358,10.410464473394281
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421344,10.410464473392574
3OAS100,44.05113541798758,44.051135417943094
3OAS10M11,0.0,0.0
3OAS10M12,10.410464473421381,10.410464473416404
3OAS11M12,10.41046447342134,10.41046447339257
3OAS120,44.05113541798759,44.05113541794309
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421387,10.410464473421714
3OAS13M14,10.41046447342134,10.410464473421326
3OAS140,37.93432759774892,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473434645,10.410464473421328
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421346,10.410464473421335
3OAS4M3O6,10.410464473421436,10.410464473421296
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421435,10.410464473420932
3OAS5M6,10.410464473421344,10.410464473421296
3OAS60,44.051135417986465,44.05113541793462
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421378,10.41046447342133
3OAS7M8,10.410464473421344,10.410464473421293
3OAS80,44.05113541798758,44.051135417935086
3OAS8M10,10.41046447342138,10.41046447342142
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421342,10.410464473421289
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000002
4C2HM6SADH,0.0,1000.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8504227836966
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000001,0.0
4HOXPACDtex,-1000.0000000000001,0.0
4HP34DHPD,0.0,-1.835891882428507e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-3.502169583364517e-11
5AIZCDC,4.705029671812699e-12,-1.9725581888430165e-11
5ASAppp,0.0,1000.0000000000007
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,1000.0000000000002
5CM2HMUDI,0.0,1000.0000000000001
5DGCLURI,0.0,-2.940311832660627e-11
5DOAN,0.0,-7.391288245580777e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,6.795614389572766e-12,0.0
