,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.322338121881911,4.322338121881567
3HAD10M12,4.322338121881913,4.322338121881561
3HAD11M12,4.322338121881913,4.32233812188156
3HAD12M14,4.322338121881913,4.322338121881573
3HAD13M14,4.322338121881913,4.322338121881566
3HAD14M16,4.322338121881913,4.32233812188156
3HAD15M16,4.322338121881913,4.32233812188156
3HAD4M6,4.322338121881913,4.322338121881557
3HAD5M6,4.322338121881907,4.32233812188156
3HAD6M8,4.322338121881913,4.322338121881557
3HAD7M8,4.322338121881908,4.322338121881586
3HAD8M10,4.322338121881913,4.322338121881574
3HAD9M10,4.322338121881913,4.3223381218815735
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.322338121881912,4.322338121881575
3OAR11M12,4.322338121881912,4.322338121881574
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.322338121881913,4.322338121881576
3OAR13M14,4.322338121881913,4.322338121881575
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.322338121881913,4.322338121881576
3OAR15M16,4.322338121881913,4.322338121881575
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.322338121881912,4.322338121881573
3OAR5M6,4.322338121881907,4.322338121881585
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.322338121881912,4.3223381218815735
3OAR7M8,4.3223381218819075,4.322338121881586
3OAR80,0.0,0.0
3OAR8M10,4.322338121881912,4.322338121881574
3OAR8M9,0.0,0.0
3OAR9M10,4.322338121881912,4.3223381218815735
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.322338121881914,4.322338121881575
3OAS11M12,4.322338121881914,4.322338121881575
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.322338121881914,4.322338121881562
3OAS13M14,4.322338121881914,4.322338121881562
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.3223381218819075,4.322338121881547
3OAS4M3O6,4.322338121881914,4.32233812188157
3OAS4M5,0.0,0.0
3OAS4M6,4.322338121881914,4.322338121881557
3OAS5M6,4.3223381218819075,4.322338121881542
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.322338121881914,4.32233812188158
3OAS7M8,4.322338121881914,4.32233812188158
3OAS80,0.0,0.0
3OAS8M10,4.322338121881914,4.322338121881549
3OAS8M9,0.0,0.0
3OAS9M10,4.322338121881914,4.322338121881566
4ABZt2,0.4713603491644212,0.4713603491431327
4HBZt2,0.05237337212937999,0.05237337212554315
5AIZCDC,0.0,-2.1375058930355162e-10
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,-6.25800887055387e-10
AB6PGH2,0.0,-6.045245526891081e-10
ABTOXy,0.0,0.0
ACACT1r,19.015534180658683,19.0155341806228
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1571201163881403,0.15712011638812778
ACCOACL,86.44676243763828,86.44676243763142
ACGAMT,0.2749158051319051,0.27491580513188246
ACGApts,0.0,-6.627124195510153e-10
ACKr,-999.9999999999999,-1000.0000000006174
ACLDC,1.6259509160168257,1.6259509151960407
ACLS_a,1.625950916020667,1.6259509151902307
ACLS_b,-1.6259509151954652,-1.6259509160365604
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.1611690609407894
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1611690609409564,2.1611690609407757
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1611690609409564,2.1611690609407885
ACOAD8,-4.322338121881572,-4.322338121881923
ACOATA,4.32233812188192,4.322338121881577
ACODAr,0.0,0.0
ACPS1,0.15712011638814027,0.15712011638812784
ACTD,0.0,-2.1226543047072206e-10
ACTNDH,1.6259509160209362,1.6259509154016403
ACYP,0.0,-2.1226543047071868e-10
ACYP_2,0.0,-2.0689979359147338e-10
ACtr,-1000.0,-1000.0000000006354
ADA,0.0,-6.27203018691683e-11
ADD,0.0,-6.165400228584566e-11
ADK1,36.07161247213031,36.38585270439267
ADK2,0.1571201163881538,0.15712011628619446
ADNUC,0.0,-2.046117797473454e-10
ADOCBIK,0.15712011638814027,0.15712011638812826
ADOCBLS,0.15712011638814027,0.15712011638812784
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,7.475649806990647,7.475649806988987
ADSL2r,0.0,-2.8734927790334193e-11
ADSS,7.475649806990647,7.475649806928875
AGDC,0.0,-6.194489841202168e-10
AGMD,0.0,-3.047777532525338e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1611690609407885
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,0.0,-2.6673417597469844e-11
AIHPDCOATA,4.322338121881912,4.32233812188158
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.9560506238144619e-10
AKP1,0.4713603491644212,0.4713603491436398
ALAALA,1.269088077178678,1.2690880771785837
ALAASP1c,0.0,0.0
ALAD_R,-29.64468172381246,-29.644681723814703
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.09163860171063509,0.09163860171062801
ALAR,6.661913231335933,6.6619132313353955
ALATHR1c,0.0,0.0
ALCD19,6.195555258710864e-10,-6.70117027590709e-10
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,-6.881573186829282e-11
AMANK,0.0,-6.966438016966127e-11
AMMQLT8,0.15712011638814025,0.15712011638812817
AMMQT7rev,0.3142402327762805,0.3142402327762558
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-6.303172593774337e-10
ARBTpts,0.0,-6.053144964216094e-10
ARBt2r,0.0,-6.188353151645849e-10
ARGDA,434.62281768073865,434.62281767950526
ARGabc,12.517853290151532,12.517853290150533
