,minimum,maximum
12PPD_Stex,4.824670791701963e-10,0.0
12PPDtpp,4.415206464388608e-10,0.0
1HIBUPGLU_Stex,0.0,-2.9493278641054724e-10
1HIBUP_S_GLCAASEepp,0.0,-4.861519042161299e-10
1HIBUP_Stex,3.8277578400992425e-10,-1.4505811293746411e-12
1HMDGLUC_GLCAASEepp,0.0,-1.4361106266395928e-10
1HMDGLUCtex,0.0,-1.6370844174370955e-10
1OHMDZtex,2.1303359664962507e-10,-2.072258756249802e-13
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999999,967.0205735276971
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.175639737560187
2AHBUTI,-967.0205735276971,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.8455705443475314e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,-4.179401905808264e-10
2HATVACIDGLUCtex,0.0,-3.788089006424064e-10
2HATVACIDtex,2.9607796718252526e-10,0.0
2HATVLACGLUC_GLCAASEepp,0.0,-2.375847446084955e-10
2HATVLACGLUCtex,0.0,-1.7904315653995576e-10
2HATVLACtex,1.9410157016870203e-10,-3.141180599185779e-26
2HEDCCL,0.0,0.0
2HIBUPGLU_Stex,0.0,-4.722779913110085e-10
2HIBUP_S_GLCAASEepp,0.0,-3.731447267086578e-10
2HIBUP_Stex,2.9365224131847726e-10,2.2104093399994535e-12
2IMZS,4.648571346857402e-12,-4.626396649577178e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.680631151777128,6.680631151777108
2OH_CBZ_GLC_GLCAASEepp,0.0,-2.0818784923097514e-10
2OH_CBZ_GLCtex,0.0,-1.833258246362047e-10
2OH_CBZtex,1.2792014755262714e-10,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,-1.725260417238163e-10
2OH_MTZ_GLCtex,0.0,-2.2518545151244435e-10
2OH_MTZtex,1.692344650937082e-10,-5.526023349998004e-13
2OMFUCtex,8.764956999841281e-12,0.0
2OMXYLtex,8.638190707521805e-12,0.0
2OSAHL,0.0,0.0
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3DDLHEPTtex,8.638190707521805e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.46605580996469,33.46605580996458
3HAD10M12,6.680631151777122,6.6806311517770975
3HAD11M12,6.680631151777122,6.680631151777096
3HAD120,33.466055809964686,33.46605580996457
3HAD12M14,6.6806311517771215,6.680631151777096
3HAD13M14,6.6806311517771215,6.6806311517770975
3HAD140,9.115625553399138,9.115625553399104
3HAD14M16,6.68063115177712,6.680631151777095
3HAD15M16,6.68063115177712,6.680631151777096
3HAD160,6.680631151777122,6.680631151777099
3HAD180,6.6806311517771215,6.680631151777096
3HAD40,33.466055809964715,33.46605580996461
3HAD4M6,6.680631151777127,6.680631151777106
3HAD5M6,6.680631151777127,6.680631151777106
3HAD60,33.466055809964715,33.466055809964594
3HAD6M8,6.680631151777126,6.680631151777104
3HAD7M8,6.680631151777126,6.680631151777105
3HAD80,33.4660558099647,33.46605580996458
3HAD8M10,6.680631151777124,6.680631151777102
3HAD9M10,6.680631151777124,6.680631151777102
3HIBUPGLU_Stex,0.0,-4.105927026499775e-10
3HIBUP_S_GLCAASEepp,0.0,-4.1873441934614656e-10
3HIBUP_Stex,3.815701706509363e-10,0.0
3HXKYNDCL,0.0,0.0
3MEACMPtex,-254.2518007693652,-254.25180076978484
3MOBS,3.658569508029459e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.46605580996469,33.46605580996457
3OAR10M11,0.0,0.0
3OAR10M12,6.680631151777123,6.680631151777102
3OAR11M12,6.680631151777123,6.680631151777102
3OAR120,33.466055809964686,33.46605580996457
3OAR12M13,0.0,0.0
3OAR12M14,6.6806311517771215,6.680631151777098
3OAR13M14,6.6806311517771215,6.680631151777098
3OAR140,28.595969758651574,28.595969758651474
3OAR14M15,0.0,0.0
3OAR14M16,6.68063115177712,6.680631151777097
3OAR15M16,6.68063115177712,6.680631151777097
3OAR160,6.680631151777123,6.680631151777099
3OAR180,6.6806311517771215,6.680631151777097
3OAR40,33.46605580996472,33.46605580996461
3OAR4M5,0.0,0.0
3OAR4M6,6.680631151777128,6.680631151777108
3OAR5M6,6.680631151777068,6.680631151777023
3OAR60,33.466055809964715,33.46605580996454
3OAR6M7,0.0,0.0
3OAR6M8,6.680631151777126,6.680631151777094
3OAR7M8,6.680631151777126,6.680631151777093
3OAR80,33.4660558099647,33.46605580996453
3OAR8M10,6.680631151777124,6.680631151777092
3OAR8M9,0.0,0.0
3OAR9M10,6.680631151777124,6.680631151777092
3OAS100,33.4660558099647,33.46605580996452
3OAS10M11,0.0,0.0
3OAS10M12,6.680631151777122,6.680631151777098
3OAS11M12,6.680631151777122,6.680631151777098
3OAS120,33.46605580996469,33.466055809964566
3OAS12M13,0.0,0.0
3OAS12M14,6.680631151777121,6.680631151777096
3OAS13M14,6.680631151777121,6.680631151777096
3OAS140,28.595969758651574,28.59596975865147
3OAS160,6.680631151777122,6.6806311517771
3OAS180,6.680631151777122,6.6806311517770975
3OAS2M3,0.0,0.0
3OAS3M4,6.680631151776994,6.680631151776982
3OAS4M3O6,6.680631151777128,6.680631151777112
3OAS4M5,0.0,0.0
3OAS4M6,6.680631151777126,6.6806311517771135
3OAS5M6,6.680631151777126,6.68063115177711
3OAS60,33.466055809964715,33.46605580996464
3OAS6M7,0.0,0.0
3OAS6M8,6.680631151777124,6.680631151777108
3OAS7M8,6.680631151777124,6.680631151777106
3OAS80,33.46605580996471,33.46605580996461
3OAS8M10,6.680631151777122,6.680631151777106
3OAS8M9,0.0,0.0
3OAS9M10,6.680631151777122,6.6806311517770975
3OH_CBZ_GLC_GLCAASEepp,0.0,-2.3758474460849657e-10
3OH_CBZ_GLCtex,0.0,-1.808391141287053e-10
3OH_CBZtex,1.4853133355780526e-10,-5.180646890623719e-13
3OH_DLOR_GLC_GLCAASEepp,0.0,-1.6867071118250251e-10
3OH_DLOR_GLCtex,0.0,-2.1012703788369808e-10
3OH_DLORtex,1.70063368596208e-10,-3.799141053125319e-13
3OH_MDEA_GLC_GLCAASEepp,0.0,-2.534879830914195e-10
3OH_MDEA_GLCtex,0.0,-2.099888872999481e-10
3OH_MDEAtex,1.69925218012458e-10,0.0
3OH_MXN_GLC_GLCAASEepp,0.0,-1.6770687854717496e-10
3OH_MXN_GLCtex,0.0,-2.4425023206993966e-10
3OH_MXNtex,1.8194431879870504e-10,-1.0361293781256863e-13
4DH_TPNO_1GLC_GLCAASEepp,0.0,-3.6722023406019343e-10
4DH_TPNO_1GLCtex,0.0,-4.1196504074239817e-10
4DH_TPNOtex,3.1741414172347137e-10,-6.907529187498922e-13
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASEepp,0.0,-1.2240674468673077e-10
4HMDGLUCtex,0.0,-2.3167852894869272e-10
4HTHDR,0.17563973756008688,0.17563973752575168
4HTHDS,0.1756397375600869,0.1756397375318343
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtex,1.7619838778121377e-10,0.0
4OH_DCF_GLC_GLCAASEepp,0.0,-3.827617370934269e-10
4OH_DCF_GLCtex,0.0,-4.219118827723957e-10
4OH_DCFtex,3.339922117734673e-10,0.0
4OH_KP_GLC_GLCAASEepp,0.0,-3.161371043877771e-10
4OH_KP_GLCtex,0.0,-4.836651937086305e-10
4OH_KPtex,3.771510936374068e-10,-1.1742799618747095e-12
4OH_LEVOLE_GLC_GLCAASEepp,0.0,-1.609600500998738e-10
4OH_LEVOLE_GLCtex,0.0,-1.8595068572745403e-10
4OH_LEVOLEtex,1.601416203245869e-10,-3.4537645937494604e-13
4OH_METH_GLC_GLCAASEepp,0.0,-1.619238827352029e-10
4OH_METH_GLCtex,0.0,-3.9925518703740135e-10
4OH_METHtex,3.1824304522597116e-10,-5.526023349999263e-13
4OH_PROPL_GLC_GLCAASEepp,0.0,-1.8842928020673806e-10
