,minimum,maximum
2MBCOATA,5.257380915577166,5.2573809155771665
2S6HCC,0.0,-1.8797452422018168e-13
3HAD100,5.257380915577166,5.25738091557825
3HAD10M12,5.257380915577163,5.2573809155778815
3HAD11M12,5.257380915577163,5.257380915577689
3HAD120,5.257380915577166,5.257380915576214
3HAD12M14,5.257380915577163,5.257380915577609
3HAD13M14,5.257380915577163,5.2573809155781905
3HAD140,5.257380915577164,5.257380915576364
3HAD14M16,5.257380915577161,5.257380915577175
3HAD15M16,5.257380915577161,5.257380915577147
3HAD160,5.257380915577163,5.257380915577147
3HAD180,5.257380915577161,5.2573809155771665
3HAD40,5.257380915577166,5.257380915577151
3HAD4M6,5.257380915577163,5.257380915577166
3HAD5M6,5.257380915577163,5.257380915577164
3HAD60,5.257380915577166,5.257380915577157
3HAD6M8,5.257380915577163,5.257380915577166
3HAD7M8,5.257380915577163,5.257380915577164
3HAD80,5.257380915577166,5.257380915577132
3HAD8M10,5.257380915577163,5.25738091557713
3HAD9M10,5.257380915577163,5.25738091557713
3MOBS,0.0,0.0
3OAR100,5.257380915577165,5.257380915577131
3OAR10M11,0.0,0.0
3OAR10M12,5.257380915577163,5.25738091557713
3OAR11M12,5.257380915577163,5.25738091557713
3OAR120,5.257380915577165,5.257380915577131
3OAR12M13,0.0,0.0
3OAR12M14,5.257380915577163,5.25738091557713
3OAR13M14,5.257380915577163,5.25738091557713
3OAR140,5.257380915577164,5.25738091557713
3OAR14M15,0.0,0.0
3OAR14M16,5.257380915577161,5.257380915577129
3OAR15M16,5.257380915577161,5.257380915577129
3OAR160,5.257380915577163,5.257380915577129
3OAR180,5.257380915577161,5.257380915577129
3OAR40,5.257380915577165,5.257380915577131
3OAR4M5,0.0,0.0
3OAR4M6,5.257380915577163,5.25738091557713
3OAR5M6,5.257380915577169,5.257380915577137
3OAR60,5.257380915577165,5.25738091557714
3OAR6M7,0.0,0.0
3OAR6M8,5.257380915577163,5.257380915577169
3OAR7M8,5.257380915577163,5.257380915577169
3OAR80,5.257380915577165,5.25738091557717
3OAR8M10,5.257380915577163,5.257380915577169
3OAR8M9,0.0,0.0
3OAR9M10,5.257380915577163,5.257380915577169
3OAS100,5.2573809155771665,5.257380915577172
3OAS10M11,0.0,0.0
3OAS10M12,5.257380915577164,5.257380915577171
3OAS11M12,5.257380915577164,5.257380915577171
3OAS120,5.2573809155771665,5.257380915577172
3OAS12M13,0.0,0.0
3OAS12M14,5.257380915577163,5.257380915577169
3OAS13M14,5.257380915577163,5.257380915577169
3OAS140,5.257380915577165,5.257380915577171
3OAS160,5.257380915577164,5.257380915577169
3OAS180,5.257380915577163,5.257380915577168
3OAS2M3,0.0,0.0
3OAS3M4,5.257380915577169,5.2573809155771425
3OAS4M3O6,5.257380915577164,5.257380915577157
3OAS4M5,0.0,0.0
3OAS4M6,5.257380915577164,5.257380915577168
3OAS5M6,5.257380915577164,5.257380915577167
3OAS60,5.2573809155771665,5.257380915577169
3OAS6M7,0.0,0.0
3OAS6M8,5.257380915577164,5.257380915577177
3OAS7M8,5.257380915577164,5.257380915577176
3OAS80,5.2573809155771665,5.257380915577178
3OAS8M10,5.257380915577164,5.257380915577177
3OAS8M9,0.0,0.0
3OAS9M10,5.257380915577164,5.257380915577176
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.090111320498376e-12
5DOAN,0.0,2.015354717702883e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,999.9999999999543
AACGLYDH,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACALD,-266.5337060559405,398.6682338095482
ACALDt,718.9829451994618,1000.0
ACBIPGT,0.19110959810627212,0.1911095981062724
ACCOACL,105.14761831154331,105.14761831154304
ACGAMK,0.0,-1.156075683344053e-11
ACGAMT,0.3343877934893534,0.3343877934893543
ACGAMt2,0.0,-3.853585611146843e-12
ACGApts,0.0,3.4363990654499604e-12
ACGK,15.416925148830428,15.416925148843038
ACGS,0.0,5.529057615993295e-12
ACHBPL,0.0,0.0
ACKr,-999.9999999999999,-999.9999999999944
ACLS_a,0.0,3.42433032960309e-12
ACLS_b,0.0,0.0
ACNAMabc,0.0,6.462306101089967e-12
ACNML,0.0,2.51320800726968e-12
ACOAAGPAT140,0.0,1.1261541467896702e-12
ACOAAGPAT160,0.0,9.178261980892501e-13
ACOAAGPAT180,0.0,2.628690457788581
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.628690457788581,2.6286904577885806
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-8.018080027087281e-12,0.0
ACOAAGPATI17,2.628690457788581,2.628690457788581
ACOATA,5.2573809155771665,5.257380915577167
ACODAr,0.0,5.696604816477942e-12
ACOTA,-15.416925148836857,-15.416925148830424
ACPS1,0.19110959810627212,0.19110959810627254
ACS,0.0,7.859592730152376e-13
ACYP,0.0,6.286549547049792e-12
ACYP_2,0.0,5.637331916897863e-12
ACtr,-1000.0,-999.9999999999916
ADCPS1,0.0,2.9351402825169336e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,1.101327890122234e-12
ADD,0.0,1.1793037163550445e-11
ADEt2,8.165129034540135,8.1651290345536
ADK1,49.01521451109867,49.39743370732097
ADK2,0.1911095981062721,0.19110959810837105
ADMDC,0.0,1.7679546284159122e-12
ADNUC,0.0,0.0
ADOCBIK,0.0,0.19110959810751904
ADOCBIK2,0.0,0.19110959810747136
ADOCBLS,0.19110959810627215,0.1911095981062725
ADOCBLabc,-3.646989616932833e-17,0.0
ADPRDP,0.0,0.0
ADPT,8.92956742696041,8.929567426963143
ADSL1r,0.5733287943144066,0.5733287943209726
ADSL2r,-1.206781901473978e-11,3.422568264159784e-12
ADSS,0.5733287943163261,0.5733287943201912
AGDC,0.0,6.600667366593819e-12
AGMD,0.0,1.1977282576037029e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6286904577885863
AGPAT181,0.0,0.0
AGPR,-15.416925148835933,-15.416925148830419
AHCYSNS_r,0.7644383924250885,0.7644383924253559
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,-2.0091450786303723e-12,8.700630888669047e-13
AIHPDCOATA,5.257380915577161,5.257380915577167
AIPDCOATA,0.0,0.0
AIRC4,-2.7506836528866227e-12,-7.575092767081988e-12
AKP1,0.0,0.0
ALAALA,1.543627372270619,1.5436273722706226
ALAASP1c,0.0,-1.0100123689442643e-11
ALAASPabc,0.0,6.865981180837139e-12
ALAGLN1c,0.0,3.784502545609754e-12
ALAGLNabc,0.0,3.033696049967529e-12
ALAGLU1c,0.0,5.556307285224042e-12
ALAGLUabc,0.0,7.950083472548265e-12
ALAGLY1c,0.0,7.899626912972282e-12
ALAGLYabc,0.0,7.950083472548265e-12
ALAHIS1c,4.892010716710121,4.892010716710993
ALAHISabc,4.892010716709151,4.892010716710954
ALALEU1c,0.0,-2.064914176508265e-11
ALALEUabc,0.0,7.082801639179365e-12
ALAPGPL,0.11146259782978446,0.1114625978297846
ALAR,8.103071646881537,8.103071646881492
ALATHR1c,0.0,1.6833539482404373e-12
ALATHRabc,0.0,7.082801639179365e-12
ALAt2r,31.165645937710615,31.165645937714025
ALCD19,-1000.0,-1.971517843363431
ALCD2x,-1000.0,-615.8151149350273
ALDD2x,0.0,1.4310330698208392e-11
AMALT1,0.0,2.770483634372881e-13
AMALT2,0.0,2.1041772343338477e-13
AMALT3,0.0,2.1041772343338477e-13
AMALT4,0.0,1.5781329257503855e-13
AMANAPEr,0.0,8.377360024232267e-13
AMANK,0.0,2.833933522499292e-12
AMMQLT8,0.19110959810627215,0.1911095981062724
AMMQT7rev,0.3822191962124703,0.38221919621254374
AMPMS2,0.0,0.0
AMPTASECG,0.0,-1.2344595620429876e-11
AMPTASEGC,0.0,3.71329106736756e-12
AMYLOPECTe,0.0,4.3032077403809105e-14
ANPRT,0.0,8.8945184989861e-13
ANS,0.0,5.475602230457223e-13
APAT,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,482.73048490468125,482.7304849046986
ARGSL,0.0,-3.9933223152165495e-12
ARGSS,0.0,2.667980116303593e-12
ASAD,-1.543627372268909,-1.5436273722595613
ASNS1,0.0,1.6878595760761962e-13
ASNt2r,12.39481368889877,12.394813688901234
ASPCT,0.0,-5.05006184472134e-12
ASPKi,1.5436273722794813,1.5436273722700948
ASPO1,617.8553646481546,809.9478071806016
ASPO5,0.0,-4.318934797606676e-13
ASPO6,0.0,5.0348850436193586e-11
ASPTA,-518.4560771329743,-134.27119206807805
ASPt2r,113.91105737062409,498.09594243556717
ATPPRT,0.0,2.55190667651716e-13
ATPS4,450.065453294265,450.065453294303
BAMPPALDOX,0.0,-6.855748359300075e-13
BGLA,0.0,0.0
BPNT,0.19110959810627215,0.19110959810627215
BTNCLi,105.14761831154333,105.14761831154311
BTNabc,0.0,0.0
CAt4i,0.19110959810627212,0.1911095981062714
CBIAT,0.19110959810627212,0.19110959810627148
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-482.7304849046969,-482.73048490470023
CBPS,0.0,4.025155286710374e-12
CD2abc1,0.0,2.0568914889353173e-12
CDPGLYCGPT,0.3343877934893534,0.3343877934893536
CDPMEK,18.890997076039525,18.890997076037394
CGLYabc,0.19110959810260786,0.19110959810328448
CHORM,0.0,3.240690386066323e-12
CHORS,0.19110959810627212,0.1911095981129402
CHRPL,0.19110959810627212,0.1911095981062724
CLPNS180,0.6571726144471454,0.6571726144471438
CLPNSAI17,0.6571726144471454,0.6571726144471438
CLPNSI17,0.6571726144471454,0.6571726144471438
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000261
COBALTt5,-0.1911095981062722,-0.19110959810627212
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
