,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.631358093157505,24.631358093158862
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.291707121526866,6.291707121526655
2MEBCOADH,-6.291707121526926,-6.291707121526886
2OBUTt2r,-1.2016093944300377,998.7983906055492
2S6HCC,-1000.0,-1.1372504156788646e-12
3CARLPDH,4.961566347679595e-13,0.0
3HAD100,6.291707121526863,6.291707121522012
3HAD10M12,6.2917071215268665,6.291707121524382
3HAD11M12,6.2917071215268665,6.291707121524669
3HAD120,6.291707121526864,6.291707121523292
3HAD12M14,6.2917071215268665,6.291707121523841
3HAD13M14,6.2917071215268665,6.291707121524754
3HAD140,6.291707121526866,6.291707121525084
3HAD14M16,6.2917071215268665,6.291707121526853
3HAD15M16,6.2917071215268665,6.2917071215268665
3HAD160,6.2917071215268665,6.2917071215269065
3HAD180,6.291707121526868,6.291707121526902
3HAD40,6.2917071215268585,6.2917071215268905
3HAD4M6,6.2917071215268665,6.291707121526861
3HAD5M6,6.2917071215268665,6.291707121526861
3HAD60,6.29170712152686,6.291707121526891
3HAD6M8,6.2917071215268665,6.291707121526866
3HAD7M8,6.2917071215268665,6.291707121526861
3HAD80,6.291707121526861,6.291707121526893
3HAD8M10,6.2917071215268665,6.2917071215268665
3HAD9M10,6.2917071215268665,6.291707121526863
3MEBCOADH,-6.291707121526591,-6.291707121526861
3MOBDC2,0.0,0.0
3MOBS,-391.9015043496902,0.0
3MOPDC2,12.583414243053735,12.583414243053706
3OAR100,6.29170712152686,6.291707121526907
3OAR10M11,0.0,0.0
3OAR10M12,6.291707121526866,6.2917071215268585
3OAR11M12,6.291707121526866,6.291707121526863
3OAR120,6.291707121526861,6.291707121526899
3OAR12M13,0.0,0.0
3OAR12M14,6.291707121526866,6.291707121526867
3OAR13M14,6.291707121526866,6.291707121526865
3OAR140,6.291707121526863,6.2917071215269
3OAR14M15,0.0,0.0
3OAR14M16,6.291707121526866,6.2917071215268665
3OAR15M16,6.291707121526866,6.291707121526868
3OAR160,6.291707121526865,6.291707121526929
3OAR180,6.291707121526866,6.291707121526894
3OAR40,6.291707121526856,6.29170712152692
3OAR4M5,0.0,0.0
3OAR4M6,6.291707121526866,6.291707121526854
3OAR5M6,6.291707121526866,6.2917071215268585
3OAR60,6.291707121526858,6.291707121526895
3OAR6M7,0.0,0.0
3OAR6M8,6.291707121526866,6.291707121526863
3OAR7M8,6.291707121526866,6.29170712152686
3OAR80,6.291707121526859,6.291707121526896
3OAR8M10,6.291707121526866,6.291707121526865
3OAR8M9,0.0,0.0
3OAR9M10,6.291707121526866,6.291707121526861
3OAS100,6.291707121526861,6.291707121526897
3OAS10M11,0.0,0.0
3OAS10M12,6.291707121526865,6.291707121526861
3OAS11M12,6.291707121526865,6.291707121526861
3OAS120,6.291707121526861,6.291707121526903
3OAS12M13,0.0,0.0
3OAS12M14,6.291707121526865,6.2917071215268665
3OAS13M14,6.291707121526865,6.291707121526862
3OAS140,6.291707121526862,6.291707121526896
3OAS160,6.291707121526865,6.291707121526903
3OAS180,6.2917071215268665,6.291707121526921
3OAS2M3,0.0,0.0
3OAS3M4,6.291707121526865,6.291707121526857
3OAS4M3O6,6.291707121526865,6.2917071215268585
3OAS4M5,0.0,0.0
3OAS4M6,6.291707121526865,6.291707121526859
3OAS5M6,6.291707121526865,6.291707121526859
3OAS60,6.2917071215268585,6.291707121526897
3OAS6M7,0.0,0.0
3OAS6M8,6.291707121526865,6.291707121526859
3OAS7M8,6.291707121526865,6.291707121526857
3OAS80,6.291707121526859,6.291707121526891
3OAS8M10,6.291707121526865,6.291707121526862
3OAS8M9,0.0,0.0
3OAS9M10,6.291707121526865,6.291707121526859
4HPL,-0.6008046972153288,-0.6008046972153287
4HTHDR,24.6313580931575,24.63135809315131
4HTHDS,24.631358093157505,24.63135809315115
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.195565624592081e-11
5DOAN,0.0,-4.388290833703245e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-9.165130453714964e-12
5MTHCYST,7.136597697683471e-13,0.0
6P3HXI,-1000.0000000000031,1000.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,302.37518409919085
AB6PGH2,0.0,302.3751840992027
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999977,3.5942449212179217e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.309800047343227,6.309800047342097
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008046972153289,0.6008046972153288
ACCOAC,0.0,125.83414243053736
ACCOACL,0.0,125.83414243053738
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41000794626016307,0.4100079462601629
ACGApts,0.0,-6.534356562531274e-12
ACGK,0.0,-8.064972869950187e-13
ACGS,0.0,-1.5880787531479565e-12
ACHBPL,-6.961013066712084e-14,1000.0
ACKr,-999.9999999999999,-995.6902363155776
ACLDC,0.0,2.7140697304826523e-12
ACLS_a,0.0,4.415645104070975e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,5.048766237755488e-12
ACNML,0.0,1.9974811002623963e-12
ACOAAGPAT140,0.0,1.534439536698846e-13
ACOAAGPAT160,0.0,3.1452702741960323e-13
ACOAAGPAT180,0.0,3.145853560763435
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1458535607634337,3.1458535607634324
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1458535607634337,3.1458535607634324
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,3.8403303656502576e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707121526828,6.291707121526863
ACODAr,0.0,-1.6628183697892448e-12
ACONTa,0.0,391.9015043496988
ACONTb,0.0,391.90150434969047
ACOTA,-8.42707648573505e-12,0.0
ACPS1,0.6008046972153291,0.6008046972153288
ACS,0.0,4.309763684430495
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,4.629400202969637e-12
ACYP_2,0.0,0.0
ACtr,-1000.0,-999.9999999999982
ADCL,1.802414091645987,1.8024140916462814
ADCS,1.802414091645987,1.802414091646425
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6311880590036
