,minimum,maximum
12PPD_Stex,2.7125712975549425e-12,-9.493999541442316e-13
12PPDtpp,1.185614863633585e-12,3.2605289217328695e-12
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
17DMXOR,0.0,0.0
1HIBUPGLU_Stex,0.0,8.031299476974173e-12
1HIBUP_S_GLCAASEepp,0.0,-1.5437809524671773e-11
1HIBUP_Stex,3.786022721757744e-12,-4.605329841124171e-13
1HMDGLUC_GLCAASEepp,0.0,-2.0260390774005593e-11
1HMDGLUCtex,0.0,-8.827532594422372e-12
1MXOR,0.0,0.0
1OHMDZtex,1.6181978469998616e-11,-4.307152110273676e-13
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,968.4114787742354
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.16823214262586564
2AHBUTI,-968.4114787742354,1000.0
2DDPENTHL,0.0,0.0
2DHPL,23.829629844564057,23.829629844488693
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,1.885591071455685e-11
2HATVACIDGLUCtex,0.0,-2.758603935756991e-12
2HATVACIDtex,-1.2737027927212948e-11,-1.540711609680806e-13
2HATVLACGLUC_GLCAASEepp,0.0,-5.5789481841464595e-12
2HATVLACGLUCtex,0.0,-5.517207871513982e-13
2HATVLACtex,-4.0699132677656305e-12,3.313685798292502e-13
2HEDCCL,0.0,0.0
2HIBUPGLU_Stex,0.0,-1.497507144165638e-11
2HIBUP_S_GLCAASEepp,0.0,-2.068952951817743e-12
2HIBUP_Stex,-3.5515332524575255e-12,9.478292450301924e-14
2HYOXPLACt2rpp,-2.3390260644093256e-12,0.0
2HYOXPLACtex,-8.18711919139744e-12,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.39887595124333,6.398875951243338
2OH_CBZ_GLC_GLCAASEepp,0.0,-1.7324102256033674e-11
2OH_CBZ_GLCtex,0.0,-3.3103247229083897e-12
2OH_CBZtex,-1.2656972971457867e-11,-3.3005801264152697e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,-1.9085875366817033e-12
2OH_MTZ_GLCtex,0.0,-1.241371771090646e-12
2OH_MTZtex,-1.3793019678784956e-13,-4.6829549824343844e-14
2OSAHL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.05462700157975,32.05462700157976
3HAD10M12,6.398875951243329,6.39887595124333
3HAD11M12,6.398875951243329,6.398875951243327
3HAD120,32.05462700157974,32.05462700157974
3HAD12M14,6.398875951243328,6.398875951243324
3HAD13M14,6.398875951243328,6.398875951243324
3HAD140,8.731174616438528,8.73117461643852
3HAD14M16,6.398875951243327,6.398875951243323
3HAD15M16,6.398875951243327,6.398875951243326
3HAD160,6.398875951243326,6.3988759512433235
3HAD180,6.398875951243326,6.3988759512433235
3HAD40,32.05462700157976,32.05462700157975
3HAD4M6,6.398875951243331,6.39887595124333
3HAD5M6,6.398875951243331,6.39887595124333
3HAD60,32.05462700157976,32.05462700157976
3HAD6M8,6.398875951243331,6.398875951243326
3HAD7M8,6.398875951243331,6.39887595124333
3HAD80,32.05462700157976,32.05462700157975
3HAD8M10,6.39887595124333,6.398875951243326
3HAD9M10,6.39887595124333,6.39887595124333
3HIBUPGLU_Stex,0.0,-2.789474092073173e-11
3HIBUP_S_GLCAASEepp,0.0,-1.1724066726967212e-11
3HIBUP_Stex,-1.1597975777556606e-11,1.1175968436973376e-13
3HXKYNDCL,0.0,0.0
3MEACMPtex,-7.111882571918477e-12,0.0
3MOBS,2.0811984433219075e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.05462700157972,32.054627001579796
3OAR10M11,0.0,0.0
3OAR10M12,6.398875951243329,6.398875951243324
3OAR11M12,6.398875951243329,6.398875951243324
3OAR120,32.05462700157971,32.054627001579796
3OAR12M13,0.0,0.0
3OAR12M14,6.398875951243328,6.398875951243331
3OAR13M14,6.398875951243328,6.3988759512433235
3OAR140,27.389936524551544,27.389936524551537
3OAR14M15,0.0,0.0
3OAR14M16,6.398875951243327,6.398875951243323
3OAR15M16,6.398875951243327,6.3988759512433235
3OAR160,6.398875951243325,6.398875951243326
3OAR180,6.398875951243325,6.398875951243323
3OAR40,32.05462700157974,32.054627001579796
3OAR4M5,0.0,0.0
3OAR4M6,6.398875951243331,6.398875951243333
3OAR5M6,6.398875951243331,6.398875951243328
3OAR60,32.05462700157973,32.054627001579796
3OAR6M7,0.0,0.0
3OAR6M8,6.398875951243331,6.398875951243327
3OAR7M8,6.398875951243331,6.398875951243327
3OAR80,32.054627001579725,32.054627001579796
3OAR8M10,6.39887595124333,6.398875951243333
3OAR8M9,0.0,0.0
3OAR9M10,6.39887595124333,6.398875951243326
3OAS100,32.05462700157972,32.05462700157979
3OAS10M11,0.0,0.0
3OAS10M12,6.398875951243328,6.398875951243324
3OAS11M12,6.398875951243328,6.398875951243328
3OAS120,32.05462700157972,32.0546270015798
3OAS12M13,0.0,0.0
3OAS12M14,6.398875951243328,6.398875951243345
3OAS13M14,6.398875951243328,6.39887595124333
3OAS140,27.38993652455154,27.38993652455156
3OAS160,6.398875951243325,6.398875951243343
3OAS180,6.398875951243325,6.398875951243326
3OAS2M3,0.0,0.0
3OAS3M4,6.39887595124333,6.398875951243334
3OAS4M3O6,6.39887595124333,6.398875951243325
3OAS4M5,0.0,0.0
3OAS4M6,6.39887595124333,6.3988759512433235
3OAS5M6,6.39887595124333,6.398875951243325
3OAS60,32.05462700157974,32.054627001579725
3OAS6M7,0.0,0.0
3OAS6M8,6.39887595124333,6.398875951243328
3OAS7M8,6.39887595124333,6.398875951243331
3OAS80,32.054627001579725,32.054627001579775
3OAS8M10,6.398875951243329,6.398875951243334
3OAS8M9,0.0,0.0
3OAS9M10,6.398875951243329,6.398875951243331
3OH_CBZ_GLC_GLCAASEepp,0.0,-5.872577035943684e-13
3OH_CBZ_GLCtex,0.0,-2.7586039357569913e-12
3OH_CBZtex,-1.2610072145308445e-13,2.896433247713461e-14
3OH_DLOR_GLC_GLCAASEepp,0.0,4.991690480552056e-12
3OH_DLOR_GLCtex,0.0,-4.137905903635487e-13
3OH_DLORtex,-9.655113775149471e-13,-9.163993229743364e-14
3OH_MDEA_GLC_GLCAASEepp,0.0,8.221607850321016e-12
3OH_MDEA_GLCtex,0.0,1.241371771090646e-12
3OH_MDEAtex,-5.793068265089682e-12,1.6134497170002105e-13
3OH_MXN_GLC_GLCAASEepp,0.0,-5.578948184146425e-12
3OH_MXN_GLCtex,0.0,1.7930925582420442e-12
3OH_MXNtex,4.137905903635487e-13,-1.0529750011254132e-13
4DH_TPNO_1GLC_GLCAASEepp,0.0,-3.288643140128428e-11
4DH_TPNO_1GLCtex,0.0,1.6987329439787524e-11
4DH_TPNOtex,-1.3963814855625968e-11,2.4299210780034226e-12
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASEepp,0.0,-1.1745154071887406e-12
4HMDGLUCtex,0.0,1.6551623614541948e-12
4HTHDR,0.16823214262564948,0.16823214262631161
4HTHDS,0.16823214262564948,0.16823214262578667
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtex,1.0221511579570456e-12,0.0
4OH_DCF_GLC_GLCAASEepp,0.0,2.8900530890651847e-13
4OH_DCF_GLCtex,0.0,9.793043971937318e-12
4OH_DCFtex,-4.966597282733571e-12,1.1545555342471297e-13
4OH_KP_GLC_GLCAASEepp,0.0,-3.494183336386518e-11
4OH_KP_GLCtex,0.0,9.469288370151831e-12
4OH_KPtex,-1.58619726306027e-11,-9.025211482496257e-13
4OH_LEVOLE_GLC_GLCAASEepp,0.0,-6.019391461842101e-12
4OH_LEVOLE_GLCtex,0.0,5.930998461877531e-12
4OH_LEVOLEtex,3.479061287433182e-12,-4.3575682410352715e-13
4OH_METH_GLC_GLCAASEepp,0.0,-6.401108969178553e-11
4OH_METH_GLCtex,0.0,1.8896436959935386e-11
4OH_METHtex,-2.283216603098996e-12,-8.192232238622024e-13
4OH_PROPL_GLC_GLCAASEepp,0.0,-7.634350146726775e-12
4OH_PROPL_GLCtex,0.0,-1.7930925582420442e-12
4OH_PROPLtex,-8.087128062517119e-13,-7.7520207333779e-13
4OH_TRZ_GLC_GLCAASEepp,0.0,-9.396123257509796e-12
4OH_TRZ_GLCtex,0.0,-2.3448133453934424e-12
4OH_TRZtex,-5.930998461877531e-12,1.7150349014655242e-13
4OH_VCZ_GLC_GLCAASEepp,0.0,2.64265966617468e-12
4OH_VCZ_GLCtex,0.0,9.517183578361618e-12
4OH_VCZtex,-4.019521748744898e-12,-1.6721391213209116e-12
56DFURADH,-999.9999999999999,-1000.0000000000014
5AIZCDC,0.0,4.013329906655569e-12
5APTLPO,0.0,0.0
5DOAN,0.0,1.103910184308115e-12
5FURAtex,999.9999999999858,1000.0
5FURAtpp,999.9999999999995,1000.0
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5OHFVSGLU_GLCAASEepp,0.0,-5.384369427641199e-12
5OHFVSGLUtex,0.0,-7.310300429756027e-12
5OHFVStex,4.2404676606825035e-12,3.245711367668344e-13
5OH_SULFP_GLC_GLCAASEepp,0.0,-3.7878121881837267e-11
5OH_SULFP_GLCtex,0.0,9.871015755552211e-12
5OH_SULFPtex,-1.4983030908805185e-12,5.313428701771178e-13
6BHGLZGLC_GLCAASEepp,0.0,-1.7617731107830423e-11
6BHGLZGLCtex,0.0,-7.310300429756027e-12
6BHGLZtex,-2.755976573450705e-12,-2.953748077698329e-13
6OHFVSGLU_GLCAASEepp,0.0,-6.3130203136394795e-12
6OHFVSGLUtex,0.0,-3.0344643293326905e-12
6OHFVStex,4.827556887574735e-12,-3.4038584591765406e-13
6P3HXI,0.0,0.0
6PHBG,0.0,-2.6561863885607335e-11
7A_CZPtex,-783.5576692982758,999.9999999999999
7BHGLZGLCtex,0.0,-2.378588116132242e-12
7BHGLZ_GLCAASEepp,0.0,1.241371771090646e-12
7BHGLZtex,1.1780976686332303e-11,0.0
7OH_EFV_GLC_GLCAASEepp,0.0,6.107480117381606e-11
7OH_EFV_GLCtex,0.0,-3.282738683550819e-11
7OH_EFVtex,2.1551517668949287e-11,-6.552143548283451e-13
814DIOH_EFV_GLC_GLCAASEepp,0.0,1.996676192220779e-11
814DIOH_EFV_GLCtex,0.0,-2.758603935756991e-12
814DIOH_EFVtex,4.935507877776106e-12,-9.240356966030973e-13
8OH_EFV_GLC_GLCAASEepp,0.0,2.6426596661746394e-12
8OH_EFV_GLCtex,0.0,-2.0137808731026035e-11
8OH_EFVtex,1.595431616304369e-11,-9.848651013726998e-13
A5PISO,11.66167961925171,11.661679619251734
AAAOR,-1000.0,1000.0000000000005
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
AAPAT,0.0,0.0
