,minimum,maximum
23DHMPO,-1000.0,999.595537898018
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5955378980174,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.235581211703076,4.2355812117202305
2OMMBOX,0.0,1.0183895598626333e-11
2OMPHH,0.0,1.2666291998963876e-11
2S6HCC,0.0,2.7879108535459847e-11
3HAD100,4.235581211703077,4.235581211720009
3HAD10M12,4.235581211703077,4.235581211719193
3HAD11M12,4.235581211703359,4.235581211719625
3HAD120,4.235581211703077,4.235581211721012
3HAD12M14,4.235581211703077,4.235581211718067
3HAD13M14,4.2355812117033595,4.23558121171947
3HAD140,4.235581211703077,4.235581211720017
3HAD14M16,4.235581211703077,4.235581211703158
3HAD15M16,4.235581211703077,4.2355812117031695
3HAD160,4.235581211703077,4.235581211703169
3HAD180,4.235581211703077,4.235581211703168
3HAD40,4.235581211703077,4.235581211703206
3HAD4M6,4.235581211703077,4.235581211703171
3HAD5M6,4.2355812117033595,4.235581211703158
3HAD60,4.235581211703077,4.235581211703147
3HAD6M8,4.235581211703077,4.235581211703164
3HAD7M8,4.2355812117033595,4.235581211703168
3HAD80,4.235581211703077,4.23558121170314
3HAD8M10,4.235581211703077,4.235581211703142
3HAD9M10,4.23558121170336,4.235581211703159
3MOBS,-4.753494912769127e-10,0.0
3OAR100,4.235581211703077,4.23558121170314
3OAR10M11,0.0,0.0
3OAR10M12,4.235581211703077,4.235581211703141
3OAR11M12,4.235581211702998,4.235581211703157
3OAR120,4.235581211703077,4.23558121170314
3OAR12M13,0.0,0.0
3OAR12M14,4.235581211703077,4.23558121170314
3OAR13M14,4.235581211702998,4.235581211703156
3OAR140,4.235581211703077,4.23558121170314
3OAR14M15,0.0,0.0
3OAR14M16,4.235581211703077,4.23558121170314
3OAR15M16,4.235581211702998,4.235581211703156
3OAR160,4.235581211703077,4.23558121170314
3OAR180,4.235581211703077,4.23558121170314
3OAR40,4.235581211703077,4.23558121170314
3OAR4M5,0.0,0.0
3OAR4M6,4.235581211703077,4.235581211703141
3OAR5M6,4.235581211702999,4.235581211703158
3OAR60,4.235581211703077,4.23558121170314
3OAR6M7,0.0,0.0
3OAR6M8,4.235581211703077,4.235581211703141
3OAR7M8,4.235581211702999,4.235581211703158
3OAR80,4.235581211703077,4.23558121170314
3OAR8M10,4.235581211703077,4.235581211703141
3OAR8M9,0.0,0.0
3OAR9M10,4.235581211702999,4.235581211703158
3OAS100,4.235581211703077,4.23558121170314
3OAS10M11,0.0,0.0
3OAS10M12,4.235581211703077,4.235581211703141
3OAS11M12,4.235581211702997,4.235581211703156
3OAS120,4.235581211703077,4.23558121170314
3OAS12M13,-1.4985328596752253e-11,0.0
3OAS12M14,4.235581211703077,4.235581211703141
3OAS13M14,4.235581211702921,4.235581211703156
3OAS140,4.235581211703077,4.23558121170314
3OAS160,4.235581211703077,4.23558121170314
3OAS180,4.235581211703077,4.23558121170314
3OAS2M3,0.0,0.0
3OAS3M4,4.2355812117033595,4.235581211703158
3OAS4M3O6,4.235581211703077,4.235581211703142
3OAS4M5,0.0,0.0
3OAS4M6,4.235581211703077,4.235581211703142
3OAS5M6,4.2355812117033595,4.235581211703158
3OAS60,4.235581211703077,4.23558121170314
3OAS6M7,0.0,0.0
3OAS6M8,4.235581211703077,4.235581211703142
3OAS7M8,4.2355812117033595,4.235581211703158
3OAS80,4.235581211703077,4.23558121170314
3OAS8M10,4.235581211703077,4.235581211703142
3OAS8M9,0.0,0.0
3OAS9M10,4.235581211703359,4.235581211703157
4ABZt2,1.2133863059044452,1.2133863059603387
4HTHDR,0.0,9.0557640503927e-11
4HTHDS,0.0,8.002131043574095e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2252286294260474e-10
5DOAN,0.0,2.430577432983104e-11
5MTHCYST,-2.965104386719535e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000051376
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.28123740102046,100.28123740802627
ACALDt,999.9999999994765,1000.0
ACBIPGT,0.40446210198205224,0.4044621019820604
ACCOACL,84.71162423406139,84.71162423406352
ACEDIPIT,-1.2027890832613034e-10,0.0
ACGAMT,0.27601760862115116,0.27601760862115415
ACGAMt2,0.0,0.0
ACGApts,0.0,8.299151770611243e-11
ACHBPL,0.40446210198205285,0.4044621021097974
ACKr,-1000.0,-999.9999999998604
ACLDC,0.0,7.50475098175765e-11
ACLS_a,0.40446210198205235,0.4044621020938065
ACLS_b,-1.0063975363069309e-10,8.099623098420897e-13
ACNAMabc,0.0,6.650462376736234e-11
ACNML,0.0,6.35007678601967e-11
ACOAAGPAT140,0.0,8.44549249677843e-12
ACOAAGPAT160,0.0,6.265080127959768e-12
ACOAAGPAT180,0.0,2.1177906058515745
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.117790605851538,2.117790605851592
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.117790605851538,2.117790605851568
ACOATA,4.235581211703076,4.235581211703165
ACPS1,0.40446210198205224,0.40446210198205873
ACS,0.0,6.168860741835289e-11
ACTNDH,0.0,7.285900098883401e-11
ACtr,-1000.0,-999.9999999999187
ADCL,0.0,4.8567690619496774e-11
ADCS,0.0,4.709927175062752e-11
ADCYRS,0.0,0.0
ADEt2,5.006105534596409,5.006105535004962
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1730627981568
ADK11,-1000.0,1000.0
ADK2,0.4044621019820505,0.40446210198206006
ADK3,-1000.0,996.2220691569236
ADK5,-1000.0,954.0112270326568
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4578271030608
ADK9,-1000.0,1000.0
ADMDC,0.0,1.6905162091436634e-11
ADNCYC,0.0,0.0
ADOCBIK,0.40446210198205185,0.4044621019820582
ADOCBLS,0.40446210198205224,0.4044621019820603
ADPRDP,0.0,0.0
ADPT,5.41056763661117,5.410567637016875
ADSL1r,0.0,3.318655336193021e-10
ADSL2r,0.0,2.981367757191644e-10
ADSS,0.0,2.9813677571916434e-10
AGDC,0.0,1.5385734866705291e-10
AGMD,0.0,6.456774553455556e-11
AGPAT120,0.0,1.094729641106797e-11
AGPAT140,0.0,7.001417189493498e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.490424523957802e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1177906058515705
AGPAT181,0.0,0.0
AHCYSNS_r,0.4044621019820525,0.40446210202208943
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.0616932895736908e-10
AHSERL3,-1.5514180111728226e-10,0.0
AICART,0.0,5.316277629873885e-10
AIHDUDPMG,0.36802347816153475,0.3680234781615407
AIHDUPDG,0.3680234781615348,0.36802347816154646
AIHPDCOATA,4.235581211703076,4.235581211703211
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.2957967514955e-10
ALAALA,0.09200586954038371,0.09200586954038532
ALAASP1c,0.0,3.524756308919932e-10
ALAASPabc,0.0,2.564418121107936e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.5926458578887987e-10
ALAGLNabc,0.0,2.404792751463602e-10
ALAGLU1c,0.0,2.404761419883703e-10
ALAGLUabc,0.0,2.702207751495828e-10
ALAGLY1c,0.0,1.6727952747355153e-10
ALAGLYabc,0.0,1.6182991113942686e-10
ALAHIS1c,0.0,2.614175487636902e-10
ALAHISabc,0.0,2.6696740887653534e-10
ALALEU1c,0.0,2.669674088765354e-10
ALALEUabc,0.0,2.5759005903069295e-10
ALAPGPL,0.09200586954038371,0.09200586954038525
ALAR,10.94869847530566,10.948698475305868
ALATA_L,-1000.0,-695.3966278517665
ALATHR1c,0.0,2.0771158911582403e-10
ALATHRabc,0.0,1.795331902883872e-10
ALAt2r,-981.9201359984023,-677.3167638499434
ALCD19,47.41155017604621,47.41155019277174
ALCD2x,-898.3496525000711,-898.3496524952262
AMALT1,0.0,3.318572929683365e-11
AMALT2,0.0,2.6115727157342234e-09
AMALT3,0.0,2.817609486046216e-09
AMALT4,0.0,2.5140600594464588e-09
AMANAPEr,0.0,6.131823225460292e-11
AMANK,0.0,6.796128111272549e-11
AMMQT7rev,0.8089242039610929,0.8089242039705516
AMMQT8,0.40446210198205207,0.4044621019820572
AMPTASECG,0.0,2.1477481135198928e-10
AMPTASEGC,0.0,1.4084005462786477e-10
AMY2e,0.0,125.00000000034828
ANPRT,2.776120849605642,2.7761208496056793
ANS,0.0,2.7761208496056917
ANS2,0.0,2.776120849605714
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,1.7735136279291368e-10
ARBTpts,411.1031410430151,999.9999999999999
ARBabc,0.0,1.43102519038202e-10
ARGDA,0.0,1.1461964789706883e-10
ARGDC,0.0,8.232013262153446e-11
ARGSL,-7.528423911229627e-10,0.8089242041181699
ARGSS,-7.122387665090661e-10,0.8089242040954867
ARGabc,0.0,3.7232190006358355e-09
ARGt2,999.9999999997791,1000.0
ASAD,-8.268192322702409e-11,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,6.76272746308007e-11
ASNt2r,35.824755521146784,340.42812767241236
ASPCT,0.0,4.944784960425628e-10
ASPKi,0.0,7.615209455486902e-11
ASPTA,719.753007874314,722.1797804868206
ASPt2r,394.4372556285758,701.4674003920411
ATPS4,927.0940963587907,927.0940963589974
BGLA,0.0,0.0
BGLA1,0.0,3.539162000933693e-09
BPNT,0.4044621019820522,0.4044621019820583
BTNCLi,84.7116242340633,84.71162423406344
BTNabc,0.0,0.0
CAP_NR,-1000.0,-999.9999999925755
CAt4i,0.40446210198205224,0.4044621019820581
CBIAT,0.4044621019820521,0.40446210198206206
CBMKr,-8.568186344473693e-11,0.8089242041215154
CBPS,0.0,1.1147440531915141e-10
CD2abc1,0.0,1.5330007687732e-10
CD2t6r,-2.3759813322641186e-10,0.0
CDPGLYCGPT,0.27601760862115116,0.2760176086211567
CDPMEK,1.820988768908324,1.8209887689291604
CELBpts,0.0,2.754257902280475e-09
CGLYabc,0.4044621019013474,0.4044621021213026
CHORM,0.0,2.2156383228216805e-11
CHORS,2.7761208495244447,2.776120849634239
CHRPL,-1.0277779247957903e-10,6.738629267910131e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4374417819225009,0.43744178192250704
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4374417819225009,0.4374417819225107
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4374417819225009,0.4374417819225107
CMPSAS,0.0,0.0
CO2t,-756.1613774172649,-754.5435289779504
COBALTt5,-0.4044621019820568,-0.4044621019820522
CPPPGO,0.0,3.1139697353583875e-12
CPPPGO2,0.0,2.5587262976620183e-12
CTPS1,0.0,1.33080191360645
CTPS2,0.0,1.3308019135905185
CYSDS,0.0,979.5238112620023
CYSS,0.0,1.1887974157902592e-10
CYSS3r,0.0,1.2149659123642587e-10
CYSTL,0.0,979.5238112620075
CYSTS,3.7102598406257252,983.2340711027789
CYSabc,0.0,1.6566755970543925e-10
CYTD,0.0,1.1580847753753061e-10
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,45.98877296747429,46.797697171547135
CYTK2,0.5421728970166282,0.5421728971365479
CZP_NR,-0.26462873769214357,1000.0
Cuabc,0.4044621019820522,0.4044621020343343
Cut1,0.0,5.799558072632622e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.1599116145265236e-10
DAGK181,0.0,0.0
DAPDAi,0.0,-1.8691783267142174e-13
DAPDC,0.0,6.385570562769043e-11
DAPMDH,-5.420517765522163e-11,0.0
DAPabc,0.09200586948520971,0.09200586959887634
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7497671276900038,1.7497671276900286
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7497671276900038,1.7497671276900328
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7497671276900038,1.7497671276900328
DB4PS,0.0,0.0
DCMPDA,-0.5421728971365458,-0.5421728969451197
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.776120849605639,2.776120849637624
DDPGA,0.0,0.0
DFDCYTDD,0.0,9.067061354508923e-11
DFDCYTDabc,0.0,6.40825893072683e-11
DFDURIte,0.0,6.40825893072683e-11
DGK1,0.0,0.0
DHAD1,0.0,9.989694584765094e-11
DHAD2,0.40446210198205285,0.4044621020968458
DHAPT,0.0,2.3320977754769718e-08
DHFOR2,0.0,1.4169557679254371e-11
DHFR,2.0403235077893815,2.0403235077894224
DHFS,1.2133863059461565,1.213386305961128
DHNAOT4,0.8089242039641042,0.8089242039641219
DHNAOT7,0.8089242039614486,0.8089242039641173
DHNPA,1.2133863059461563,1.2133863059611278
DHORDfum,0.0,5.083050955194623e-11
DHORDnad,0.0,7.093587553058587e-11
DHORTS,-5.1548365851969424e-11,3.874758011382842e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.2133863058802516,1.2133863059698922
DHQS,2.7761208496056424,2.7761208496523033
DHQTi,2.776120849605643,2.7761208496461425
DMATT,0.09200586954038366,0.09200586954273357
DMPPS,1.8209887689083233,1.8209887689258661
DMQMT,0.0,1.7443160563320623e-12
DMQMT2,0.0,1.829871635193117e-12
DM_5DRIB,0.0,6.708311379150969e-12
DM_5MTR,0.0,2.1568205173091273e-11
DM_HQN,411.10314104510144,999.9999999999998
DM_NA1,999.9999999994897,999.9999999999999
DM_atp_c_,0.0,1.5056224889748037e-10
DM_dhptd(c),0.40446210198205224,0.4044621020070305
DM_q8h2[c],0.0,1.3733921209325073e-10
DM_teich_45_BS(c),0.0,0.0
DNMPPA,1.2133863059461563,1.2133863059622887
DNTPPA,1.2133863059461563,1.2133863059653192
DPCOAK,0.8089242039642536,0.8089242039641918
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,-1.369110098979787,-1.369110098812952
DTMPK,0.8269372018432247,0.8269372018432429
DURIK1,1.3691100988036757,1.369110098979791
DURIPP,-1.3691100989795695,-1.3691100988129519
DUTPDP,0.0,9.012253380633888e-11
DXPRIi,1.8209887689083235,1.8209887689231226
DXPS,1.8209887689083237,1.820988768929066
D_GLY3PRi,999.9999999995268,1000.0
E4PD,0.0,0.0
EAR100x,4.235581211703077,4.235581211703162
EAR10M12,4.235581211703077,4.235581211703118
EAR11M12x,4.235581211703372,4.235581211703186
EAR120x,4.235581211703077,4.235581211703182
EAR12M14x,4.235581211703077,4.235581211703121
EAR13M14x,4.235581211703372,4.235581211703167
EAR140x,4.235581211703077,4.235581211703152
EAR14M16,4.235581211703077,4.235581211703152
EAR15M16,4.235581211703077,4.235581211703152
EAR160x,4.235581211703077,4.235581211703152
EAR180x,4.235581211703077,4.235581211703151
EAR40x,4.235581211703077,4.2355812117031535
EAR4M6,4.235581211703077,4.235581211703153
EAR5M6,4.235581211703372,4.235581211703187
EAR60x,4.235581211703077,4.235581211703153
EAR6M8x,4.235581211703077,4.235581211703152
EAR7M8,4.235581211703373,4.235581211703187
EAR80x,4.235581211703077,4.235581211703152
EAR8M10x,4.235581211703077,4.235581211703151
EAR9M10x,4.235581211703373,4.235581211703186
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999998992,1000.0
ETOHt2r,-898.3496524999991,-898.3496524945028
EX_26dap_M(e),-0.09200586960611673,-0.09200586945144329
EX_4abz(e),-1.2133863059613847,-1.213386305906443
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-0.2646287384351905,999.9999999999999
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999998083,1000.0
EX_acald(e),-1000.0,-999.9999999995154
EX_acgam(e),-5.460041687111197e-10,1000.0
EX_acnam(e),-9.866760449165997e-11,0.0
EX_ade(e),-5.00610553500553,-5.006105534620857
EX_adocbl(e),0.0,0.0
EX_ala_L(e),677.316763849659,981.920135998391
EX_alaasp(e),-1.855693439866897e-10,0.0
EX_alagln(e),-2.0017771303573887e-10,0.0
EX_alaglu(e),-1.8714032613271832e-10,0.0
EX_alagly(e),-1.2221653153675808e-10,0.0
EX_alahis(e),-2.0790445793422681e-10,0.0
EX_alaleu(e),-1.8989133437830987e-10,0.0
EX_alathr(e),-1.9941221508914012e-10,0.0
EX_anzp(e),-0.26462873695736827,999.9999999999999
EX_arab_L(e),-8.613611567409158e-11,0.0
EX_arbt(e),-1000.0,-411.1031410434372
EX_arg_L(e),-9.852131758665456,-9.043207554438752
EX_asn_L(e),-340.4281276758421,-35.824755521328086
EX_asp_L(e),-701.4674003920532,-394.4372556288822
EX_biomass(e),50.9417360834858,50.941736083486425
EX_btn(e),-1.1143118255433791e-10,0.0
EX_ca2(e),-0.40446210198206267,-0.40446210198205307
EX_cd2(e),0.0,0.0
EX_cellb(e),-5.5142631416075886e-09,0.0
EX_cgly(e),-0.4044621021922653,-0.4044621018820846
EX_chlphncl(e),999.9999999876921,1000.0
EX_cl(e),-0.40446210198205923,-0.40446210198205224
EX_co2(e),754.5435289822514,756.1613774333791
EX_cobalt2(e),-0.40446210198205956,-0.40446210198205224
EX_cu2(e),-0.40446210198206234,-0.4044621019820522
EX_cys_L(e),-2.5612697652275115e-10,0.0
EX_czp(e),-999.9999999999999,0.26462873747635396
EX_dfdcytd(e),-1.4731636134288624e-10,0.0
EX_dfduri(e),0.0,1.322897399631581e-10
EX_etoh(e),898.3496524929881,898.349652500048
EX_fald(e),-2.5458007257839255e-08,3.1470574323166285e-09
EX_fe2(e),-0.8089242041070014,-0.8089242039641041
EX_fe3(e),-0.40446210198206073,-0.40446210185615206
EX_fol(e),0.0,1.278785046926575e-11
EX_for(e),999.9999999921711,1000.0
EX_fru(e),585.8934507734496,1000.0
EX_gal(e),-1.4224192216090511e-10,414.10654922455683
EX_galt(e),0.0,0.0
EX_gam(e),-4.2991498394163506e-09,0.0
EX_gcald(e),1.2133863059461563,1.213386305961345
EX_glc_D(e),-4.326034960718254e-09,1000.0
EX_glcur(e),0.0,1000.0
EX_gln_L(e),-2.1089982632470748e-10,0.0
EX_glu_L(e),968.4628626707379,968.462862671418
EX_gly(e),0.0,0.0
EX_glyasn(e),-1.8776311306244556e-10,0.0
EX_glyasp(e),-2.077962402185612e-10,0.0
EX_glyb(e),-1.572688192076055e-10,0.0
EX_glyc(e),48.723875519980524,48.72387554297969
EX_glycys(e),-1.9850732555727431e-10,0.0
EX_glygln(e),-2.0175621909874952e-10,0.0
EX_glyglu(e),-2.040281150998109e-10,0.0
EX_glygn2(e),-125.00000000053056,0.0
EX_glygn4(e),-1000.0,125.00000000041764
EX_glygn5(e),-999.9999999999999,1000.0000000004401
EX_glyleu(e),-4.584124569988398,0.0
EX_glymet(e),-5.156107106563488e-10,0.0
EX_glyphe(e),-8.975424480549558,-8.975424480519225
EX_glypro(e),-4.584124570082969,-7.832894973042075e-16
EX_glytyr(e),-5.656570374710386,-5.656570374679262
EX_h(e),-1000.0,-999.9999999998814
