,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,3.85187344445703e-11,0.0
2HYOXPLACtex,9.857837791123382e-12,0.0
2MBCOATA,7.127257399878373,7.12725739987831
2MECOAOX,-1000.0,-2.7458899802068504e-11
2OMMBOX,0.2590809604950152,0.25908096049403345
2OMPHH,0.25908096049649293,0.2590809604940303
2S6HCC,0.0,5.464457672053612e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,7.883837351703086e-13,0.0
3HACPR1,0.0,2.852054112418126e-14
3HACPR2,0.0,1.0484527441129389e-14
3HAD100,0.0,-1.7178669469032542e-12
3HAD10M12,7.127257399878373,7.127257399878362
3HAD11M12,7.127257399878373,7.127257399878352
3HAD120,0.0,-4.8815821870344665e-12
3HAD12M14,7.127257399878373,7.127257399878364
3HAD13M14,7.127257399878373,7.127257399878352
3HAD140,8.282365142462237e-12,979.0614223257071
3HAD14M16,7.127257399878373,7.127257399878359
3HAD15M16,7.127257399878373,7.127257399878335
3HAD180,0.0,-1.77338727888364e-11
3HAD40,-9.980099603709398e-14,-1.336071661910062e-12
3HAD4M6,7.127257399878373,7.127257399878359
3HAD5M6,7.127257399878373,7.127257399878335
3HAD60,0.0,-3.5467745577672062e-12
3HAD6M8,7.127257399878373,7.127257399878359
3HAD7M8,7.127257399878373,7.127257399878335
3HAD80,0.0,-3.546774557767207e-12
3HAD8M10,7.127257399878373,7.127257399878359
3HAD9M10,7.127257399878373,7.127257399878335
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,9.923027443321695e-12,0.0
3OAACPR1,0.0,3.7248524055859577e-29
3OAACPR2,0.0,3.7248524055859577e-29
3OAR100,0.0,-3.546774557767207e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.127257399878372,7.127257399878358
3OAR11M12,7.127257399878372,7.127257399878334
3OAR120,0.0,-3.5467745577672062e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.127257399878372,7.127257399878358
3OAR13M14,7.127257399878372,7.127257399878334
3OAR140,16.75086213943843,995.8122844651389
3OAR14M15,0.0,0.0
3OAR14M16,7.127257399878372,7.127257399878358
3OAR15M16,7.127257399878372,7.127257399878334
3OAR160,0.0,0.0
3OAR180,0.0,-1.77338727888364e-11
3OAR40,1.8182054521442915e-13,-1.336071661910062e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.127257399878368,7.127257399878358
3OAR5M6,7.127257399878372,7.127257399878334
3OAR60,0.0,-3.5467745577672062e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.127257399878372,7.127257399878358
3OAR7M8,7.127257399878372,7.127257399878334
3OAR80,0.0,-3.546774557767207e-12
3OAR8M10,7.127257399878372,7.127257399878358
3OAR8M9,0.0,0.0
3OAR9M10,7.127257399878372,7.127257399878334
3OAS100,0.0,-3.546774557767207e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.127257399878373,7.127257399878358
3OAS11M12,7.127257399878373,7.127257399878376
3OAS120,0.0,8.390219383965505e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.127257399878373,7.127257399878358
3OAS13M14,7.127257399878373,7.127257399878376
3OAS140,16.75086213943053,995.8122844651432
3OAS160,0.0,0.0
3OAS180,0.0,-7.92839033992144e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.127257399878373,7.127257399878363
3OAS4M3O6,7.127257399878373,7.127257399878376
3OAS4M5,0.0,0.0
3OAS4M6,7.127257399878373,7.12725739987833
3OAS5M6,7.127257399878373,7.12725739987833
3OAS60,0.0,-4.729032743689595e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.127257399878373,7.127257399878366
3OAS7M8,7.127257399878373,7.127257399878339
3OAS80,0.0,-4.347659135327631e-12
3OAS8M10,7.127257399878373,7.127257399878366
3OAS8M9,0.0,0.0
3OAS9M10,7.127257399878373,7.127257399878371
3OXCOAT,-7.752034846683263e-14,762.6126459506263
4ABUTtex,0.0,0.0
4HPHACtex,-989.6437479390833,-227.0311019884614
4HTHDR,25.97511489305081,25.975114893047472
4HTHDS,25.97511489305081,25.975114893046477
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.544332605177134e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.348936229854831e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.6885441545306182e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.468075637103016,10.468075637102983
AACGLYDH,0.0,-5.7587414862673335e-11
AACOAT,0.0,-1.8203618756043148e-11
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-985.5125089578518,1000.0
ACACT1r,14.487491042141762,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.2172411051291099e-11
ACACt2pp,-999.9999999999998,985.5125089578481
ACACtex,-999.9999999999999,985.5125089578515
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2590809604940292,0.2590809604940283
ACCOACL,81.33937326368287,81.3393732636585
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-2.034564873994552e-11
ACGS,0.0,-1.5129890744625097e-11
ACHBPL,0.0,-1.5144335475017075e-11
ACKr,-1000.0,-1000.0000000000092
ACLS_a,0.0,-6.583271850010939e-12
ACLS_b,-1000.0,5.304656523977792e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5636286999392226
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5636286999391835,3.5636286999391795
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5636286999391866,3.5636286999391587
ACOAD1,-985.5125089578611,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.99999999999727
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-5.592184823912692e-12
ACOAD8,0.0,2.8536375524937667e-12
ACOADH2,0.0,500.0
ACOATA,0.0,-4.655118269830973e-12
ACODAr,0.0,-6.342712271937227e-12
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,1.4044652396240486e-11,0.0
ACPS1,0.2590809604940292,0.25908096049402857
ACS,0.0,-2.8984394235517355e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-14.487491042144256
ACtrpp,-1000.0,-14.487491042179451
ADA,0.0,1.0363238419495833
ADCL,0.7772428814820876,0.7772428814803277
ADCS,0.7772428814820876,0.7772428814795906
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1660138438988
ADK11,-1000.0,1000.0
ADK2,0.2590809604940292,0.25908096049402807
ADK3,-1000.0,973.6584986945419
ADK5,-1000.0,946.7124054237825
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9650985304859
ADK9,-1000.0,998.9650985304858
ADMDC,0.0,-2.743459409896867e-12
ADNCYC,0.0,-3.9996307547560866e-12
ADOCBIK,0.0,0.2590809604940281
ADOCBIK2,0.0,0.25908096049402735
ADOCBLS,0.2590809604940292,0.25908096049402735
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,-2.5528195909736326e-11
ADSL1r,13.45740053829799,13.45740053826636
ADSL2r,0.0,-2.38188294751221e-12
ADSS,13.457400538292644,13.457400538279584
ADXFTDA,0.0,0.0
ADXFTNS,0.0,0.0
AEPPT,0.0,0.0
AGMHE,8.370578269550998,8.370578269550972
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.563628699939149
AGPAT181,0.0,0.0
AGPR,1.0427275246078735e-11,0.0
AHC,1.0363238419761138,1.0363238419607093
AHCYSNS_r,0.0,0.0
AHMMPS,0.2590809605078327,0.2590809604926179
AHSERL2,0.0,973.9601880771573
AHSERL3,-974.996511919123,-1.0363238419999534
AICART,0.0,-4.6813415024642825e-12
AIHPDCOATA,7.127257399878372,7.12725739987835
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.72682129978884e-11
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000001,999.9999999999998
AKGtex,-1000.0000000000001,1000.0
AKP1,0.0,-7.452732915150428e-12
ALAALA,2.092644567387749,2.0926445673877434
ALAASP1c,0.0,-3.720776266582591e-11
ALAASPabcpp,0.0,-1.8831764345191964e-11
ALAASPtex,0.0,-1.8831764345191964e-11
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-2.511991070253655e-11
ALAGLNabcpp,0.0,-1.4674993009464545e-11
ALAGLNtex,0.0,-1.4674993009464545e-11
ALAGLU1c,0.0,-1.3565946095271306e-11
ALAGLUabcpp,0.0,-1.3805679767282411e-11
ALAGLUtex,0.0,-1.380567976728241e-11
ALAGLY1c,0.0,-7.888185908432539e-12
ALAGLYabcpp,0.0,-1.8493292702303433e-11
ALAGLYtex,0.0,-1.8493292702303433e-11
ALAHIS1c,0.0,-1.8318308856782877e-11
ALAHISabcpp,0.0,-1.2488996806249223e-11
ALAHIStex,0.0,-1.2488996806249221e-11
ALALEU1c,0.0,-1.2544668411626248e-11
ALALEUabcpp,0.0,-9.547680322162298e-12
ALALEUtex,0.0,-9.547680322162297e-12
ALAPAT4tepp,-1000.0,1000.0000000000003
ALAR,-995.8147108652248,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.660009149518597,17.660009149506863
ALATHRabcpp,17.660009149522256,17.660009149502432
ALATHRtex,17.660009149522253,17.660009149502432
ALA_Dtex,-995.8147108652242,1000.0
ALA_Ltex,-1000.0000000000001,1000.0000000000074
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.67272152495439,486.54724308944293
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,985.5125089578739
ALDD8x,0.0,-5.567357927619336e-12
ALKP,0.0,0.0
ALLTAH,0.0,-1.6904586037372933e-11
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-1.2630521846846233e-11
AMAOTr,0.0,-2.068439352762843e-12
AMMQLT8,0.0,999.7409190395059
AMMQT8r,-1000.0,-0.25908096049352025
AMPMS2,0.0,-7.0454562473503644e-12
AMPMS3,0.0,-5.774478424858169e-12
AMPSO3OX,4.098573071464151e-11,-6.33465016938758e-12
AMPTASECG,0.0,-7.230913915095358e-13
AMPTASEGC,0.0,-5.4350880848465465e-12
ANPRT,0.0,-2.602126663849293e-12
ANS,0.0,1.621267180622593e-12
ANS2,0.0,6.040455285145118e-13
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,-1.7446440885743512e-12
AP4AH,0.0,0.0
APATr,0.0,-3.7160479407610995e-12
APRAUR,0.5181619209880585,0.5181619209880575
APSRmq,0.0,-4.1093006301013623e-11
ARBTptspp,0.0,-1.2633646179786921e-11
ARBTtex,0.0,-1.4013396399588584e-11
ARGDA,0.0,979.3588655081903
ARGSL,0.0,-5.447808901646717e-12
ARGSS,0.0,-2.7077526193706518e-11
ARG_Ltex,20.641134491833025,1000.0000000000001
ARGt2pp,20.90021545229796,1000.0
ASAD,-24.938791051046923,-24.938791051081758
ASNS1,0.0,16.803238913612475
ASP1DC,0.0,-7.62551439215444e-12
ASPCT,0.0,-1.1198966113316963e-11
ASPKi,24.93879105107474,24.93879105105809
ASPO1,0.0,1000.0
ASPO5,0.0,-2.143903100115406e-12
ASPO6,0.0,-4.226735016489556e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,-1.4201883208646931e-11
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,999.9999999999999
AST,0.0,-1.2203955467586415e-11
ATPPRT,0.0,-2.9147280348466475e-12
ATPS4pp,1000.0000000000127,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.25908096049402923,0.2590809604872154
BTDD_RR,0.0,0.0
BTNCLi,81.3393732636865,81.33937326368296
BTS4,0.0,-1.4924028875146183e-12
BUTCTr,-985.5125089578532,1000.0000000000001
BUTSO3abcpp,0.0,-4.585748862776709e-28
BUTSO3tex,0.0,0.0
BUTt2rpp,-1000.0000000000013,985.5125089578557
BUTtex,-1000.0000000000001,985.5125089578546
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2590809604940292,0.25908096049402857
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.2590809604940292,0.2590809604940281
CBIAT,0.2590809604940292,0.2590809604940277
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.3588655081986,-9.089092047722289e-11
CBPS,0.0,-5.85550846186538e-13
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,7.668459033000212e-12
CD2t6rpp,-4.953169240561541e-13,0.0
CD2tex,-3.4093757361825998e-28,0.0
CDOSKT,4.187715534857633,4.18771553485764
CDPMEK,25.091737925217462,25.091737925216613
CGLYabcpp,0.2590809604977164,0.2590809604613952
CGLYtex,0.2590809604959178,0.2590809604950465
CHCOAL,0.0,7.730055746463249e-14
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,-5.891975549981845e-13
CHORS,1.0363238419761185,1.036323841976203
CHRPL,0.2590809604940293,0.2590809604938964
CITtex,0.0,0.5181619209880619
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8909071749847967,0.89090717498479
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8909071749847967,0.89090717498479
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8909071749847967,0.89090717498479
CLtex,0.2590809604940292,0.25908096049402723
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000304
CO2tpp,-1000.0,-999.9999999999951
COBALT2tex,0.2590809604940292,0.2590809604940295
COBALTt5pp,-0.2590809604940289,-0.25908096049402846
CPPPGO,0.0,-5.670301396183785e-13
CPPPGO2,0.0,4.316187118368918e-14
CS,0.0,1000.0
CSNt2pp,8.071796383571156,19.41295770538673
CSNtex,8.071796383577944,19.412957705391456
CTPS1,0.0,-2.4875846165773533e-11
CTPS2,0.0,-2.221770402452275e-11
CU2tex,0.2590809604940287,0.25908096049402785
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,970.9041580909569
CYSS,0.0,973.960188077181
CYSS3r,4.092353828196724,978.0525419053614
CYSTL,0.0,970.9041580909575
CYSTS,0.0,970.90415809094
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.071796383578537,19.412957705394238
CYTK1,54.3224960457214,66.18181928852756
CYTK2,4.098440438020907e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2590809604940292,0.2590809604891908
Cut1pp,0.0,-9.548046173672887e-12
DAAD,0.0,1000.0
DADA,0.0,1.0363238419397476
DAGK120,0.0,0.0
DAGK140,0.0,0.0
