,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.6357984282557,24.63579842825541
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841337831691,6.2928413378303425
2MEBCOADH,-6.29284133783152,-6.292841337831674
2OBUTt2r,-1.2018260105107859,998.7981739894635
2S6HCC,-999.9999999999999,-1.455268773999123e-12
3CARLPDH,2.0592146904437318e-12,0.0
3HAD100,6.292841337831698,6.292841337830107
3HAD10M12,6.292841337831692,6.29284133783038
3HAD11M12,6.292841337831692,6.292841337830718
3HAD120,6.292841337831698,6.292841337830453
3HAD12M14,6.292841337831692,6.29284133783038
3HAD13M14,6.292841337831692,6.292841337830718
3HAD140,6.292841337831697,6.29284133783093
3HAD14M16,6.292841337831692,6.292841337831684
3HAD15M16,6.292841337831692,6.29284133783169
3HAD160,6.292841337831695,6.292841337831692
3HAD180,6.292841337831694,6.292841337831694
3HAD40,6.292841337837917,6.292841337831686
3HAD4M6,6.292841337831692,6.2928413378316925
3HAD5M6,6.292841337831692,6.2928413378316925
3HAD60,6.292841337831698,6.292841337831695
3HAD6M8,6.292841337831692,6.292841337831689
3HAD7M8,6.292841337831692,6.2928413378316925
3HAD80,6.292841337831698,6.292841337831695
3HAD8M10,6.292841337831692,6.292841337831689
3HAD9M10,6.292841337831692,6.2928413378316925
3MEBCOADH,-6.292841337830465,-6.292841337831692
3MOBDC2,0.0,0.0
3MOBS,-392.26785532152076,0.0
3MOPDC2,12.585682675663383,12.585682675663373
3OAR100,6.292841337831697,6.292841337831689
3OAR10M11,0.0,0.0
3OAR10M12,6.292841337831691,6.292841337831691
3OAR11M12,6.292841337831691,6.292841337831688
3OAR120,6.292841337831697,6.292841337831689
3OAR12M13,0.0,0.0
3OAR12M14,6.292841337831691,6.292841337831691
3OAR13M14,6.292841337831691,6.292841337831689
3OAR140,6.292841337831696,6.292841337831689
3OAR14M15,0.0,0.0
3OAR14M16,6.292841337831691,6.29284133783169
3OAR15M16,6.292841337831691,6.292841337831687
3OAR160,6.292841337831694,6.292841337831689
3OAR180,6.292841337831693,6.29284133783169
3OAR40,6.292841337831645,6.292841337831684
3OAR4M5,0.0,0.0
3OAR4M6,6.292841337831691,6.292841337831691
3OAR5M6,6.292841337831691,6.292841337831688
3OAR60,6.292841337831697,6.292841337831689
3OAR6M7,0.0,0.0
3OAR6M8,6.292841337831691,6.292841337831691
3OAR7M8,6.292841337831691,6.292841337831688
3OAR80,6.292841337831697,6.292841337831689
3OAR8M10,6.292841337831691,6.292841337831691
3OAR8M9,0.0,0.0
3OAR9M10,6.292841337831691,6.292841337831688
3OAS100,6.292841337831697,6.292841337831689
3OAS10M11,0.0,0.0
3OAS10M12,6.292841337831692,6.2928413378316925
3OAS11M12,6.292841337831692,6.29284133783169
3OAS120,6.292841337831697,6.2928413378316925
3OAS12M13,0.0,0.0
3OAS12M14,6.292841337831692,6.2928413378316925
3OAS13M14,6.292841337831692,6.292841337831687
3OAS140,6.292841337831697,6.29284133783169
3OAS160,6.292841337831695,6.292841337831692
3OAS180,6.292841337831694,6.292841337831689
3OAS2M3,0.0,0.0
3OAS3M4,6.292841337831692,6.292841337831687
3OAS4M3O6,6.292841337831692,6.292841337831692
3OAS4M5,0.0,0.0
3OAS4M6,6.292841337831692,6.292841337831689
3OAS5M6,6.292841337831692,6.29284133783169
3OAS60,6.292841337831697,6.292841337831692
3OAS6M7,0.0,0.0
3OAS6M8,6.292841337831692,6.292841337831689
3OAS7M8,6.292841337831692,6.292841337831687
3OAS80,6.292841337831697,6.29284133783169
3OAS8M10,6.292841337831692,6.29284133783169
3OAS8M9,0.0,0.0
3OAS9M10,6.292841337831692,6.292841337831689
4HPL,-0.6009130052580325,-0.6009130052580327
4HTHDR,24.63579842825571,24.635798428253686
4HTHDS,24.635798428255697,24.635798428253747
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.043910215288625e-12
5DOAN,0.0,-2.7599696271552686e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.0377318095296963e-12
5MTHCYST,1.1191482753185444e-11,0.0
6P3HXI,-999.9999999999999,1000.0000000000041
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.941702809156
AB6PGH2,0.0,717.9417028091603
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937525289304,6.310937525285047
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.154417719262
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130052580325,0.6009130052580328
ACCOAC,0.0,125.85682675663375
ACCOACL,0.0,125.85682675663375
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185906137506,0.4100818590613746
ACGApts,0.0,-7.0234919375868195e-12
ACGK,0.0,-9.611814407801045e-12
ACGS,0.0,-1.1083881781752154e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593874555
ACLDC,0.0,-5.804641518222517e-12
ACLS_a,0.0,-4.132680504838598e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-6.46612868056698e-13
ACNML,0.0,-2.4324388433153736e-12
ACOAAGPAT140,0.0,-1.9407930898957808e-13
ACOAAGPAT160,0.0,-2.7337256268096266e-13
ACOAAGPAT180,0.0,3.1464206689158436
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206689158454,3.146420668915843
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206689158454,3.1464206689158494
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841337831645,6.292841337831689
ACODAr,0.0,-1.565336310816813e-11
ACONTa,0.0,392.26785532151763
ACONTb,0.0,392.2678553215324
ACOTA,6.967633785335265e-12,0.0
ACPS1,0.6009130052580327,0.6009130052580324
ACS,0.0,4.3105406125461
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609842196
ACYP_2,0.0,-8.935513586647132e-12
ACtr,-1000.0,-1000.0000000000009
ADCL,1.802739015774098,1.8027390157740733
ADCS,1.802739015774098,1.8027390157727035
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.645170005526
ADK11,-1000.0,1000.0
ADK2,-999.3990869947419,-8.16477121339251
ADK3,-1000.0,994.3870939565286
ADK5,-1000.0,934.3795233018249
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3205566555068
ADK9,-1000.0,999.9999999999709
ADMDC,0.0,-1.3089228115675325e-11
ADNCNT3tc,-1000.0,998.7981739894951
ADNCYC,0.0,0.0
ADNUC,0.0,-1.8368927864914202e-11
ADOCBIK,0.6009130052580325,0.6009130052580315
ADOCBLS,0.6009130052580326,0.600913005258032
ADOCBLabc,8.765684218644093,999.9999999999891
ADPRDP,0.0,0.0
ADPT,0.0,-9.378518007940024e-12
ADSL1r,0.0,-4.655865664610261e-12
ADSL2r,0.0,-6.33210746459866e-13
ADSS,0.0,-3.509701372087873e-12
AGDC,0.0,-2.6924436768533134e-12
AGMT,0.0,-8.048222592555401e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.8158327424434584e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.2473572637576081e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420668915846
AGPAT181,0.0,0.0
AGPR,4.6424094054639854e-12,0.0
AHCYSNS_r,1.2018260105207534,1.2018260105137315
AHMMPS,0.0,-1.745015127026224e-12
AICART,0.0,-2.6159249783594633e-12
AIHDUDPMG,0.5467758120818333,0.5467758120818329
AIHDUPDG,0.5467758120818332,0.5467758120818329
AIHPDCOATA,6.292841337831691,6.292841337831688
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.90940766346637e-12
AKGS,0.0,3.278886487216598e-12
AKGt2r,-606.8677672793727,1000.0
AKP1,0.0,-4.525680201505954e-12
ALAALA,0.13669395302045828,0.13669395302045823
ALAASP1c,0.0,1.0130973113856117e-12
ALAASPabc,0.0,-5.29213185806201e-12
ALACI,-999.9999999999999,999.9999999999997
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332181777104
ALAGLNabc,0.0,22.15733218178168
ALAGLU1c,0.0,-5.534039905391615e-12
ALAGLUabc,0.0,-7.295728133273777e-12
ALAGLY1c,0.0,-7.295728133273779e-12
ALAGLYabc,0.0,-3.8926896532818914e-12
ALAHIS1c,0.0,-4.152202296834019e-12
ALAHISabc,0.0,-4.734984969803735e-12
ALALEU1c,0.0,-4.704567507470949e-12
ALALEUabc,0.0,-5.255131031930554e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1366939530204583,0.13669395302045825
ALAR,-1000.0,1000.0
ALATA_D,-999.863306046979,1000.0
ALATHR1c,14.14091034955931,14.140910349555817
ALATHRabc,14.140910349558814,14.140910349554138
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4338836397068,965.6197641276442
ALCD2x,-1000.0,606.8677672794515
ALDD2x,0.0,3.4842280163054974e-12
ALDD8x,0.0,803.4338836397272
ALKP,0.0,1.4535429761274692e-12
ALKP_R788e,0.0,392.26785532152746
ALPHNH,0.0,-3.8253675684193575e-12
AMANAPEr,0.0,-4.6785677012035904e-12
AMANK,0.0,-4.03687774388173e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869947415
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600913005258576
AMPMS2,0.0,-3.605906364933181e-12
AMPTASECG,0.0,4.310540612532854
AMPTASEGC,0.0,4.310540612534378
ANPRT,4.124507869886993,4.124507869886986
ANS,0.0,-8.338570178327696e-12
ANS2,4.124507869954456,4.124507869886998
AOXSr,0.0,0.0
APRAUR,0.0,-4.169285089163877e-12
ARBTpts,0.0,717.9417028091251
ARBabc,0.0,-9.40268919128298e-13
ARGDA,0.0,-1.7156070888791317e-11
ARGDC,0.0,-1.502962379618021e-11
ARGN,0.0,1000.0
ARGSL,27.44932795994064,419.7171832814675
ARGSS,27.449327959941204,419.71718328146926
ARGabc,14.637401314526697,560.9526120679022
ARSENBabc,0.0,-1.7955530881574417e-11
ARSENBt2,5.199254531758322e-12,0.0
ASAD,-24.635798428251135,-24.635798428255715
ASNS1,0.0,-1.4013682751814775e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.376660652383824e-12
ASPCT,0.0,-1.1070845722978291e-11
ASPKi,24.635798428255676,24.635798428248762
ASPTA,-1000.0,936.6885771434168
ASPt2r,-936.688577143434,1000.0
ATPPRT,0.0,-4.624848478332068e-12
ATPS4,1000.0000000000214,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130052580327,0.6009130052580318
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682675663385
BTNabc,0.0,-4.0523892455424475e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130052580327,0.6009130052580317
CBIAT,0.6009130052580327,0.6009130052580328
CBL1abc,0.0,1.6625186648379231e-12
CBLAT,-1000.0,-8.765684218657487
CBLTDe,0.0,3.719327953772886e-12
CBMKr,27.44932795994073,419.7171832814803
CBPS,0.0,-3.633164664284917e-12
CBl1te,8.765684218658865,999.9999999999951
CCOuq,0.0,1000.0
CD2abc1,0.0,-9.806648483634856e-12
CDPGLYCGPT,0.41008185906137495,0.41008185906137457
CDPMEK,0.0,0.0
CGLYabc,0.6009130052650122,4.911453617806294
CHCOAL,0.0,-1.7517124131470895e-12
CHLabc,0.0,-1.221388391731722e-11
CHLt2r,1000.0000000000156,1000.0
CHOLD,1000.0000000000232,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-8.832130406951445e-13
CHORS,6.528159890919125,6.528159890916418
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112142085033,0.6499112142085026
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112142085033,0.6499112142085032
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112142085033,0.6499112142085032
CO2t,-999.9999999999999,-607.7321446784688
COBALTt5,-0.6009130052580316,-0.6009130052580326
CPPPGO,0.0,-3.562511355494152e-12
CPPPGO2,0.0,-2.68281273801427e-12
CRNabc,0.0,-1.544870674978077e-11
CTBTabc,0.0,-1.5348077600016898e-11
CTPS1,0.0,1.977184446424141
CTPS2,0.0,-2.130451611579936e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-6.870378296052014e-12
CYSS,0.0,4.310540612545284
CYSS3r,0.0,-1.1537833884711931e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739894601
CYSTS,1.2018260105215992,1000.0
CYSabc,0.0,4.310540612529164
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.920640800139937e-11
CYTDK1,0.0,1.9771844464125943
CYTDK2,0.0,1.9771844464152357
CYTDK3,0.0,1.9771844464158868
CYTDK4,0.0,1.9771844464156119
CYTDt2,0.0,1.97718444641524
CYTDt4,0.0,1.9771844464207347
CYTK1,65.62047669816162,68.79948715509381
CYTK2,0.6794433444823023,0.6794433444717105
Cuabc,0.6009130052580326,0.6009130052547077
Cut1,0.0,-1.1536484023101066e-11
DACTt3,0.0,1000.0
DADNK,0.0,-4.4151691338470084e-12
DADNt2r,-999.9999999999999,998.7981739894782
DAGK120,0.0,0.0
DAGK140,1.5566888021113738e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.5405405424633634e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.4681788447672045e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000001,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104475235235,24.49910447522975
DAPE,24.635798428255693,24.635798428252716
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448568340127,2.5996448568340105
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448568340127,2.5996448568340074
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448568340136,2.5996448568340096
DB4PS,0.0,-7.791026799698219e-12
DCMPDA,-1000.0,-0.6794433444757969
DCYTD,0.0,-8.530269486275984e-12
DCYTt2r,-999.3205566555198,-7.851760943503244e-12
DDPA,6.528159890919123,6.528159890917138
DFDCYTDD,0.0,-2.6787845943086907e-12
DFDCYTDabc,0.0,-3.1060232160792517e-12
DFDURIte,0.0,-3.106023216079252e-12
DGK1,8.428718659058412e-12,0.6794433444718231
DGSNt2,5.691436382692387,5.691436382679605
DHAD1,0.0,999.9999999999999
DHAD2,0.0,999.9999999999995
DHAPT,0.0,-8.307380212947207e-12
DHFOR2,0.0,-7.988957700582839e-13
DHFR,1.8027390157740977,3.157569010241346
DHFS,1.8027390157740975,1.8027390157735046
