,minimum,maximum
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.394901446011008,2.3949014460110165
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.394901446011007,2.394901446011016
ACOAD1,0.0,114.00571091815392
ACOAD1fi,0.0,114.00571091805472
ACOAD20,473.4775247219785,473.4775247220145
ACOAD8,0.0,1.088608119813764e-10
ACOADH2,0.0,3.3814853134601467e-11
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,1.3313622807253246e-10
ACONTa,444.73870736971963,444.73870736988994
ACONTb,444.738707369654,444.7387073700086
ACOTA,-4.5920139288161883e-11,0.0
ACPS1,0.45738557448364303,0.45738557448364486
ACS,0.0,2.158598875500175e-11
ADCL,0.0,3.9189121701148385e-12
ADCOBASr,-1.876612503417148e-11,0.0
ADCPS1,0.0,-1.798518174516208e-11
ADCPS2,0.0,2.4224585870688266e-12
ADCS,0.0,4.363762247721099e-12
ADCYRS,0.0,-2.018744889763087e-12
ADD,0.0,1.958844386754724e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0266651552986
ADK11,-1000.0,1000.0
ADK2,0.457385574483643,0.4573855745009131
ADK3,-1000.0,995.727730582045
ADK5,-1000.0,936.426222149298
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4250376962294
ADK9,-1000.0,999.425037696229
ADNCNT3tc,997.777523300016,1000.0
ADNCYC,0.0,0.0
ADNK1,6.555550741106817,6.555550741300595
ADNUC,0.0,3.741864317326246e-11
ADOCBIK,0.0,0.45738557448364525
ADOCBIK2,0.0,0.4573855744836447
ADOCBLS,0.4573855744836431,0.45738557448364464
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,3.343481953899737e-11
ADSELK,0.0,2.887562365145684e-11
ADSK,0.0,7.711255794325778e-12
ADSL1r,0.0,7.973593316169387e-12
ADSL2r,0.0,6.2927964725746414e-12
ADSS,0.0,1.0702593040271671e-11
AEPPT,0.0,0.0
AGDC,0.0,3.547978011181926e-11
AGMT,0.0,9.0917109793336e-11
AGPAT120,0.0,4.472997924952899e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-2.215478951270937e-11,0.0
AGTi,0.0,6.210223906815892e-11
AHC,1.8295422979106133,1.829542297945094
AHCYSNS_r,7.489150459215834e-13,1.4911289617736024e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.664036968849173e-12
AHSERL2,0.0,2.432824875212627e-11
AHSERL3,-4.1768423207877004e-11,1.824772379013359e-11
AICART,0.0,3.6049413753246306e-12
AIHDUDPMG,0.41617899219109417,0.4161789921910952
AIHDUPDG,0.41617899219109417,0.41617899219110777
AIHPDCOATA,4.789802892022015,4.789802892022169
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.664289151559164e-11
AKGS,0.0,9.512663027507548e-11
AKP1,1.3721567234509273,1.3721567234548626
ALAALA,0.10404474804777356,0.10404474804777378
ALAASP1c,0.0,3.67040018939208e-10
ALAASPabc,0.0,5.038165169575286e-10
ALACI,-1000.0000000000002,1000.0
ALAD_R,-1000.0,-143.9345158357138
ALAGLN1c,15.036110784479217,15.036110784999737
ALAGLNabc,15.036110784462116,15.036110784750244
ALAGLU1c,0.0,8.350227479834982e-11
ALAGLUabc,0.0,1.7677277375161417e-11
ALAGLY1c,0.0,6.032373515238852e-12
ALAGLYabc,0.0,-4.705320185404581e-11
ALAHIS1c,4.720812254584739,4.720812254592157
ALAHISabc,4.720812254583514,4.720812254592193
ALALEU1c,0.0,6.360045672306748e-11
ALALEUabc,0.0,-3.349402771984812e-11
ALAPGPL,0.10404474804777357,0.10404474804777344
ALAR,12.485369765568658,868.5508539295834
ALATA_D,-999.8959552519522,-143.83047108807602
ALATA_L,-1000.0,-143.93451583612386
ALATHR1c,0.0,3.7280963914075354e-11
ALATHRabc,0.0,2.7271007138143388e-11
ALAt2r,-1000.0,1.0311396181350574e-10
ALAt4r,-1000.0,1.9872459233738482e-10
ALCD19,-142.68441193910698,-142.68441193719437
ALCD2x,-1000.0,-999.9999999998422
ALCD4,0.0,0.0
ALDD2x,0.0,-2.9543591066322114e-11
ALDD8x,142.6844119378668,142.6844119388211
ALKP,0.0,-3.428981390331368e-11
ALLTAMH2,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.332501658446138e-11
AMID5,0.0,0.0
AMMQLT8,0.457385574483643,0.4573855744836445
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.1957437310024694
AMPTASEGC,0.0,4.1957437310041525
ANPRT,0.0,2.7055300995356646e-12
ANS,0.0,-3.10787311062515e-13
ANS2,0.0,3.515641692015173e-12
APRAUR,0.0,0.0
APSRmq,0.0,-9.285215480041924e-13
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,7.233528103604349e-27
ARGDA,0.0,1.8233381345187812e-10
ARGDC,0.0,8.669739927287445e-11
ARGN,0.0,1.410130490609969e-10
ARGSL,0.0,1.2869508519801701e-11
ARGSS,0.0,2.4316913601273504e-11
ARGt2,999.9999999999151,1000.0
AROH,0.0,5.842601600101545e-12
ARSENBabc,0.0,4.440899195387523e-11
ARSENBt2,-3.414579007899128e-11,0.0
ASAD,-2.0485762831203077e-11,0.0
ASNS1,0.0,2.784279708978483e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.2231991862238304e-11
ASPCT,0.0,1.1026826038700585e-11
ASPKi,0.0,1.82548003125511e-11
ASPO1,0.0,1.382397619241002e-10
ASPO6,0.0,7.065664696258189e-12
ASPO7,0.0,0.0
ASPT,0.0,2.333687660168814e-11
ASPTA,991.4550924763772,991.4550924767312
ASPt2_2,999.999999999796,999.9999999999998
ATPPRT,0.0,4.89769559051994e-12
ATPS4,999.9999999999369,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1.1972189703209593e-10,-1.5668309296521218e-13
BHBtp,-2.2477486260615533e-10,1.8849530034323428e-11
BPNT,0.45738557448364303,0.45738557448787887
BTDD_RR,0.0,0.0
BTNCLi,97.53076595322109,115.32241787112086
BTND1,0.0,0.0
BTNabc,0.0,4.5848773325664256e-11
BTS4,0.0,6.8011155551518855e-12
BUP2,0.0,0.0
BZAMAH,1000.0000000003478,999.9999999999999
BZAMt2r,999.9999999998415,999.9999999999999
BZte,999.9999999998415,1000.0
CAP_NR,-1000.0,-999.9999999997358
CAt4i,0.45738557448364303,0.4573855744836447
CBIAT,0.45738557448364303,0.4573855744836446
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,3.728488966773039e-11
CBPS,0.0,1.1584467795836111e-11
CCOuq,0.0,506.6142388805649
CD2abc1,0.0,6.611968351728541e-11
CD2t6r,-3.242933853523864e-11,1.3911812567208751e-14
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.31213424414332075,0.31213424414332175
CDPMEK,12.121746016130565,12.121746016132933
CELBpts,0.0,0.0
CGLYabc,0.45738557448364303,4.653129305488333
CHOLD,0.0,0.0
CHORM,0.0,7.1342506541924625e-12
CHORS,0.9147711489669891,0.9147711489736429
CITRH,-2.573504263361515e-11,1.4100536229062702e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4946806134549784,0.49468061345498043
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4946806134549784,0.4946806134549812
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4946806134549784,0.4946806134549812
CMPSAS,0.0,0.0
CO2t,-156.0404898045021,-156.04048980341045
COBALTt5,-0.4573855744911887,-0.4573855744836431
CPC2MT,-1.3264217130782485e-14,2.708533674154544e-12
CPC3MT,0.0,5.076265022680571e-12
CPC4MT,0.0,5.076265022680571e-12
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.4793218218401073e-12
CSND,0.0,2.7508454290069577e-10
CSNt2,0.0,2.2874140353467685e-11
CTBTabc,0.0,0.0
CTPS1,0.0,6.306797977423115e-11
CTPS2,0.0,5.3528137597469466e-11
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOR3,0.0,0.0
CYOmq,0.0,506.6142388808672
CYRDAAT,0.0,5.216197619569818e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,8.452623722499159e-11
CYSS,0.0,2.96967692383791e-11
CYSS3r,-3.8779197224123504e-11,7.560550554307805e-11
CYSTA,0.0,8.873142507074509e-11
CYSTL,0.0,5.98766355562508e-11
CYTBD,0.0,2.36462296596699e-10
CYTBD2,0.0,2.4187450044043134e-10
CYTB_B3,0.0,2.1933955097767853e-10
CYTD,0.0,1.530128593271917e-10
CYTDK1,0.0,1.5049360490974055
CYTDK2,0.0,1.5049360490956663
CYTDK3,0.0,1.504936049095666
CYTDK4,0.0,1.5049360490839516
CYTDt2r,1.5049360489361645,1.5049360490912294
CYTK1,63.5737778506977,64.48854899985427
CYTK2,0.5749623036289959,0.5749623037921585
CZP_NR,144.21599871770331,1000.0
Cuabc,0.457385574483643,0.4573855745129489
Cut1,0.0,2.878669112750265e-11
DADNK,0.9733348445257162,0.9733348447590214
DADNt2r,-994.3006567120918,-992.0781800120842
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.9787224538114518,1.9787224538199213
DAGK181,0.0,0.0
DALAt2r,-1000.0,-999.9999999998207
DAPDC,0.0,1.3535948315537689e-10
DAPMDH,0.0,3.977525613443275e-11
DASYN120,0.0,5.589052125300777e-12
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,4.216517954551721e-12
DASYN161,0.0,3.996860910081041e-12
DASYN180,1.9787224538199135,1.978722453819922
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9787224538199135,1.978722453819923
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9787224538199135,1.978722453819923
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDAi,0.0,1.1953979924066014e-10
DCTPAH,0.0,1.3872671055395168e-11
DCYTD,0.0,1.5586404762871024e-10
DCYTt2r,0.5749623036538862,0.5749623039298238
DDGLK,0.0,1.7205839829382936e-11
DDPA,0.9147711489672863,0.9147711489739211
DDPGALA,0.0,0.0
DFDCYTDD,0.0,2.5385747106769972e-11
DFDCYTDabc,0.0,1.96214691848177e-11
DFDURIte,0.0,1.9621469184817698e-11
DGK1,0.5749623037319888,0.5749623037825963
DGSNt2,4.38984614721248,4.389846147259335
DHAD1,0.0,3.3439603059932585e-10
DHAD2,-2.4949181465521444e-27,2.8951568774116567e-10
DHFOR2,0.0,0.0
DHFR,1.3721567234509295,1.3721567236246897
DHFS,1.3721567234509295,1.372156723455819
DHLCOALT,-1.4979296993706252e-10,0.0
DHNAOT,0.9147711489672861,0.9147711489672911
DHNAS,0.0,0.0
DHNPA,1.37215672342234,1.3721567234509364
DHNPA2,0.0,2.647767527128669e-11
DHORD2,0.0,7.0435921989319595e-12
DHORD5,0.0,1.3664348338271544e-11
DHORTS,-7.942261200983772e-12,-1.6515113758779813e-13
DHPM1,-8.462301812803017e-12,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.3721567234284746,1.3721567234509369
DHPS2,0.0,2.6477675271286697e-11
DHQS,0.9147711489672863,0.9147711489723698
DHQTi,0.9147711489672863,0.914771148971141
DHSKDH,0.0,0.0
DINSt2,0.0,2.222476699820374
DKDID2,0.0,0.0
DKMPPD3,0.0,0.0
DMATT,1.4762014714987015,1.4762014714986689
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-998.5237985285011,1.4762014714987302
DMQMT,0.45738557448360173,0.457385574483648
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,6.896353686730564e-11
DM_btn,0.0,2.6297022099814723e-11
DM_dhptd(c),0.0,1.558964039826301e-11
DM_hcys_L[c],0.0,1.4961774914295034e-10
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.9147711489677753,0.9147711489676185
DPRr,0.0,1.384861969794271e-11
DRBK,0.0,0.0
DRIBI,0.0,2.7381118072824476e-11
DRPAr,-989.2366310142803,-989.2366310136938
DSERt2r,0.0,3.53804010644253e-11
DTMPK,0.973334844701391,0.973334844701395
DURIK1,-1.6512175465792246e-10,9.295705382940603e-11
DURIPP,-2.1025034790364896e-10,2.2224767000486585
DURIt2,0.0,2.222476700204219
DUTPDP,0.0,2.4925375852356026e-11
DXPRIr,12.121746016132054,12.121746016132965
DXPS,12.121746016132056,12.121746016133002
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.789802892022014,4.789802892022021
EAR11M12x,4.789802892022014,4.789802892022037
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.789802892022014,4.789802892022059
EAR13M14x,4.789802892022014,4.789802892022058
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.789802892022014,4.789802892022058
EAR15M16x,4.789802892022014,4.789802892022058
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.789802892022014,4.789802892022063
EAR5M6x,4.789802892022013,4.7898028920220534
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.789802892022014,4.78980289202203
EAR7M8x,4.789802892022012,4.7898028920220215
EAR80x,0.0,0.0
EAR8M10x,4.789802892022014,4.78980289202203
EAR8M9x,0.0,0.0
EAR9M10x,4.789802892022014,4.7898028920220295
ECOAH1,0.0,0.0
ECOAH12,0.0,5.3049913668540756e-11
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,946.9550494437085,946.9550494441454
EHGLAT,0.0,1.3956345544804302e-10
ENO,999.9999999999744,1000.0
ETHAAL,0.0,8.465395058039456e-11
ETHAt2,0.0,8.037488564526478e-11
ETOHt2r,-999.9999999999999,-999.999999999915
EX_12dgr180(e),-2.3949014460110174,-2.3949014459968936
EX_15dap(e),0.0,9.71465223738254e-11
EX_26dap_M(e),-0.104044748144586,-0.10404474804777354
EX_34dhpha(e),0.0,1.3704673193239043e-10
EX_3hphac(e),-1.9719799982261013e-12,0.0
EX_3mop(e),-1000.0,-999.9999999999321
EX_4abut(e),0.0,1.2042675285485126e-10
EX_4abz(e),-1.3721567234561352,-1.3721567234449452
EX_4hbz(e),-0.4573855744832901,-0.45738557448360173
EX_5fura(e),0.0,2.128074234655006e-10
EX_7a_czp(e),144.21599871747745,999.9999999999999
EX_acald(e),-1000.0,-999.9999999998064
EX_acgam(e),-11.444922285277825,-11.444922284950554
EX_adn(e),-999.9999999999999,-997.7775233002168
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),999.9999999998744,999.9999999999999
EX_ala_L(e),999.999999999906,1000.0
EX_alaasp(e),-4.095161458347346e-10,0.0
EX_alagln(e),-15.036110784912424,-15.036110784454008
EX_alaglu(e),-9.467668824509034e-11,0.0
EX_alagly(e),-3.198066717570125e-11,0.0
EX_alahis(e),-4.720812254592207,-4.7208122545865905
EX_alaleu(e),-4.759136979714042e-10,0.0
EX_alathr(e),-3.823817506185263e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),144.2159987187042,999.9999999999999
EX_arab_L(e),-1.971454550016787e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-11.14127361331155,-11.141273612977137
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,-999.9999999998187
EX_bhb(e),-2.4172136200045454e-11,1.778363080401938e-10
EX_biomass(e),57.6074126835577,57.607412683557875
EX_btn(e),-3.22436148314401e-11,0.0
EX_bz(e),999.9999999999129,1000.0
EX_bzam(e),-999.9999999999998,-999.9999999997557
EX_ca2(e),-0.4573855744836449,-0.4573855744836431
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.6531293055002205,-0.45738557448364303
EX_chlphncl(e),999.999999999885,1000.0
EX_cit(e),-6.955108230290466e-11,0.0
EX_cl(e),-0.4573855744836439,-0.4573855744836431
EX_co2(e),156.04048980314334,156.04048980440183
EX_cobalt2(e),-0.45738557449089173,-0.4573855744836431
EX_csn(e),-5.215501421196369e-12,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.45738557448364503,-0.457385574483643
EX_cytd(e),-1.5049360490932284,-1.504936048881253
EX_czp(e),-999.9999999999999,-144.2159987173231
EX_dad_2(e),992.0781800123552,994.300656712097
EX_dcyt(e),-0.574962303965396,-0.5749623036227606
EX_dfdcytd(e),-2.984470992429652e-11,0.0
EX_dfduri(e),0.0,3.8759257347696887e-11
EX_dgsn(e),-4.389846147251478,-4.389846147219579
EX_din(e),-2.2224766997284924,0.0
EX_duri(e),-2.2224766999502497,0.0
EX_etha(e),-8.080472661772712e-11,0.0
EX_etoh(e),999.9999999999103,999.9999999999999
EX_fcsn(e),-1.9328103506812775e-10,0.0
EX_fe3(e),-0.9147711489691457,-0.9147711489672858
EX_fecrm(e),0.0,0.0
EX_fru(e),-6.288955360516664e-10,0.0
EX_fum(e),-608.3062431864095,-608.3062431861426
EX_galt(e),-4.829752783154569e-12,0.0
EX_gam(e),-204.6950691243015,-204.69506912391597
EX_gbbtn(e),-2.0870205719820883e-11,0.0
EX_gcald(e),1.3721567234509289,1.3721567235622456
EX_glc_D(e),-17.791651916169315,-17.791651916169286
EX_glcn(e),-7.559507916281532e-11,0.0
EX_gln_L(e),-1.7971854115646866e-11,0.0
EX_glu_L(e),999.9999999993305,1000.0
EX_gly(e),999.9999999999842,1000.0
EX_glyasn(e),-8.544907523459475,-8.544907523335514
EX_glyasp(e),-7.942149714437064e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-141.20037009832387,-141.20037009702128
EX_glycys(e),-4.195743731057184,0.0
EX_glygln(e),-5.361572770542733e-11,0.0
EX_glyglu(e),-3.1600855543103185e-11,0.0
EX_glyleu(e),-979.1910964769311,-979.1910964763106
EX_glymet(e),-9.529795589949993e-11,0.0
EX_glyphe(e),-3.7004598226898905e-11,0.0
EX_glypro(e),-38.75964983158939,-38.759649830977175
EX_glytyr(e),-6.396727104386795,-6.396727104379185
EX_gua(e),-1.0291447615110948e-11,0.0
EX_h(e),-1000.0,-999.9999999999051
EX_h2o(e),999.99999999995,1000.0000000000001
EX_h2s(e),-3.076312573247201e-11,1.4535133801528287e-11
EX_hg2(e),0.0,1.0185255565229184e-11
EX_hxan(e),-1.6822873388310944e-11,0.0
EX_ile_L(e),27.886572159887752,27.886572160461395
EX_ins(e),-1.4757333701571447e-11,2.2224767000706684
EX_k(e),-0.4573855744836452,-0.457385574483643
EX_lac_L(e),-3.500336662848102e-11,0.0
EX_leu_L(e),959.1748248652091,959.1748248682749
EX_lys_L(e),-18.647519485715478,-18.647519485521144
EX_mal_L(e),866.4795958272922,866.4795958283715
EX_malt(e),-1.791972147437707e-11,0.0
EX_man(e),-8.574803251276995e-11,0.0
EX_met_D(e),-4.386319784804646e-11,0.0
EX_met_L(e),-7.635265007568477e-12,0.0
EX_metala(e),-6.9958269142939296,-6.9958269140017855
EX_metsox_S_L(e),-2.475242539942222e-11,0.0
EX_mg2(e),-0.45738557448364464,-0.457385574483643
EX_mn2(e),-0.45738557448364475,-0.45738557448364303
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),-5.572362199007703e-17,-5.572362199007703e-17
EX_nac(e),-0.9147711489673971,-0.9147711489620034
EX_nchlphncl(e),-1000.0,-999.9999999999518
EX_nh4(e),999.9999999999606,1000.0
EX_nzp(e),-999.9999999999999,-144.21599871762632
EX_o2(e),-726.7846441623891,-726.7846441620449
EX_orn(e),-988.8587263870119,-988.8587263870704
EX_oxa(e),999.9999999994778,1000.0
EX_pb(e),0.0,4.348337831894512e-11
EX_phe_L(e),-10.149850040716073,-10.149850040701452
EX_pheme(e),-0.4573855744836447,-0.4573855744831934
EX_pi(e),-71.55708799012075,-71.55708799006544
EX_pnto_R(e),-0.9147711489676812,-0.9147711489593208
EX_ppa(e),-2.8904000856370657e-11,0.0
EX_ppi(e),0.0,2.1158819764039717e-11
EX_pppn(e),0.0,0.0
EX_pydam(e),-3.4658642549251285e-11,0.0
EX_pydx(e),-0.4573855744836451,-0.45738557447599565
EX_pydxn(e),0.0,0.0
EX_pyr(e),-889.3111244150324,-889.3111244130836
EX_ribflv(e),-0.9147711489672862,-0.9147711489612771
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-5.516002227944898e-11,0.0
EX_ser_L(e),128.71396339831801,128.71396339912692
EX_sheme(e),-0.4573855744836433,-0.457385574483643
EX_so4(e),-0.4573855744890751,-0.45738557448364303
EX_spmd(e),-0.4573855744836447,-0.457385574483643
EX_succ(e),999.9999999999449,1000.0
EX_sucr(e),-1.240327143315145e-11,0.0
EX_thm(e),-0.4573855744838746,-0.45738557447918005
EX_thymd(e),-0.973334844701396,-0.9733348445192735
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.1393735616031706,-3.13937356160086
EX_tsul(e),-7.969565923634357e-12,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-1.2326448535348897e-11,0.0
EX_uri(e),-1.6259692231736136,0.5965074767641492
EX_val_L(e),-17.726953031105825,-17.72695303077822
