,minimum,maximum
12PPDSDH,827.9229038494245,827.9229038488533
12PPD_Stex,1000.0000000003222,1000.0
12PPDtpp,1000.0000000004725,1000.0
13DAMPPOX,0.0,-2.939720480504772e-11
15DAPtex,3.6316224123705644e-11,-1.6993254562250455e-11
15DAPtpp,0.0,954.5556126002122
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-395.4468241419529,-5.827331172638961e-11
2DDPENGAL,0.0,-4.452784493456797e-11
2DDPENTHL,4.537677810706182e-11,0.0
2DH3DGLCA,1.978983071190503e-11,0.0
2DHPL,1.492357821174504e-11,0.0
2DMMQ8abcpp,0.0,-5.6126309256270706e-12
2DMMQ8tex,0.0,-8.699650305779551e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.64437439705012,9.644374397044889
2MECOAOX,-1000.0,-3.891726233627867e-11
2OMMBOX,1.1146580248386955,1.1146580248317266
2OMPHH,1.1146580248390643,1.1146580248319091
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,395.44682414216555
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-135.31732527383343,260.1294988678425
34DHPHAtex,-135.3173252740191,260.1294988678474
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.7845518048049916e-11
3CARLPDH,9.675895871824067e-12,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,-2.5247517055280356e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.15306574905029,35.15306574904491
3HAD10M12,9.64437439705011,9.644374397046525
3HAD11M12,9.64437439705011,9.644374397046553
3HAD120,35.153065749050285,35.15306574904606
3HAD12M14,9.644374397050106,9.644374397046024
3HAD13M14,9.644374397050106,9.644374397046812
3HAD140,0.0,-4.211020822438542e-12
3HAD14M16,9.644374397050106,9.644374397050084
3HAD15M16,9.644374397050106,9.644374397050068
3HAD160,0.0,-1.6053840029937368e-11
3HAD180,0.0,-2.1995671950422404e-11
3HAD40,35.15306574905031,35.15306574904643
3HAD4M6,9.64437439705012,9.644374397046063
3HAD5M6,9.64437439705012,9.644374397046668
3HAD60,35.15306574905031,35.15306574904605
3HAD6M8,9.644374397050116,9.64437439704606
3HAD7M8,9.644374397050116,9.644374397046665
3HAD80,35.1530657490503,35.153065749046036
3HAD8M10,9.644374397050113,9.644374397046056
3HAD9M10,9.644374397050113,9.644374397046661
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,395.44682414231505
3HPHACtex,0.0,395.4468241422742
3HPPD,0.0,0.0
3MOBS,4.6764332660427116e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.15306574905026,35.15306574904555
3OAR10M11,0.0,0.0
3OAR10M12,9.644374397050111,9.64437439704681
3OAR11M12,9.644374397050111,9.644374397046448
3OAR120,35.153065749050256,35.15306574904591
3OAR12M13,0.0,0.0
3OAR12M14,9.644374397050107,9.644374397046283
3OAR13M14,9.644374397050107,9.644374397045988
3OAR140,28.122452599240265,28.122452599235718
3OAR14M15,0.0,0.0
3OAR14M16,9.644374397050107,9.644374397050088
3OAR15M16,9.644374397050107,9.64437439705009
3OAR160,0.0,-9.793301218574496e-12
3OAR180,0.0,-2.3047609358652033e-11
3OAR40,35.15306574905029,35.15306574904526
3OAR4M5,0.0,0.0
3OAR4M6,9.64437439705012,9.644374397046816
3OAR5M6,9.64437439705012,9.644374397046791
3OAR60,35.15306574905028,35.15306574904613
3OAR6M7,0.0,0.0
3OAR6M8,9.644374397050116,9.644374397046526
3OAR7M8,9.644374397050116,9.644374397047269
3OAR80,35.15306574905027,35.15306574904587
3OAR8M10,9.644374397050115,9.644374397046521
3OAR8M9,0.0,0.0
3OAR9M10,9.644374397050115,9.644374397046608
3OAS100,35.153065749050256,35.153065749046014
3OAS10M11,0.0,0.0
3OAS10M12,9.644374397050106,9.644374397046247
3OAS11M12,9.644374397050106,9.644374397046601
3OAS120,35.15306574905025,35.153065749046
3OAS12M13,0.0,0.0
3OAS12M14,9.644374397050106,9.644374397050088
3OAS13M14,9.644374397050106,9.644374397050088
3OAS140,28.12245259924027,28.122452599236105
3OAS160,0.0,-1.1848915809676392e-11
3OAS180,0.0,-2.319488571776593e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.64437439705012,9.644374397047292
3OAS4M3O6,9.64437439705012,9.64437439704673
3OAS4M5,0.0,0.0
3OAS4M6,9.644374397050116,9.644374397046628
3OAS5M6,9.644374397050116,9.6443743970466
3OAS60,35.153065749050285,35.15306574904602
3OAS6M7,0.0,0.0
3OAS6M8,9.644374397050113,9.644374397046255
3OAS7M8,9.644374397050113,9.644374397046608
3OAS80,35.15306574905027,35.153065749046014
3OAS8M10,9.644374397050111,9.644374397046253
3OAS8M9,0.0,0.0
3OAS9M10,9.644374397050111,9.644374397046604
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-970.4730602643024,-342.7366317173968
4C2HM6SADH,260.1294988679665,260.129498867852
4FCHDCOR,0.0,0.0
4GBTAH,4.905553332603319e-11,-1.8380328677671466e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-3.25571136129113e-11
4HTHDR,0.253559184685636,0.2535591846789494
4HTHDS,0.253559184685636,0.25355918467831107
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,6.318364263685791e-12,-2.1522933562191155e-11
5ASAppp,0.0,-9.477561043820891e-11
5ASAtex,0.0,-9.15759721194399e-11
5C2O3EDDC,260.12949886800584,260.12949886784946
5CM2HMUDI,260.12949886801994,260.1294988678494
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,-2.1258910355567235e-10
5DOAN,0.0,-2.5368814876159837e-11
5FCHDCOR,0.0,0.0
5FURAtex,9.117419753937721e-11,0.0
5FURAtpp,9.698873556293806e-11,0.0
5GLUP5T1,2.964085326159858e-11,0.0
5GLUP5T2,-1.9605959145354946e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,7.160229050077103e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000001766
A5PISO,1000.0000000004366,1000.0
AACGLYDH,0.0,0.0
