,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.272103003710908,5.2721030037109236
2MEBCOADH,-5.27210300371096,-5.272103003710909
33HPHACt2r,0.0,3.3732143249938954e-11
34DHPHAt2r,-6.012758348460931e-12,-6.056040080778987e-14
3CARLPDH,-8.409686892673867e-12,0.0
3HAD10M12,5.272103003710901,5.272103003710901
3HAD11M12,5.272103003710899,5.27210300371092
3HAD12M14,5.2721030037109005,5.2721030037108525
3HAD13M14,5.2721030037109005,5.272103003710904
3HAD14M16,5.272103003710899,5.272103003710901
3HAD15M16,5.272103003710899,5.2721030037109005
3HAD4M6,5.272103003710906,5.27210300371091
3HAD5M6,5.272103003710903,5.272103003710901
3HAD6M8,5.272103003710904,5.272103003710908
3HAD7M8,5.272103003710901,5.2721030037109
3HAD8M10,5.272103003710902,5.272103003710906
3HAD9M10,5.2721030037109005,5.272103003710898
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,9.620413357537518e-13
3MEBCOADH,-5.272103003710953,-5.272103003710904
3MOBDC2,0.0,2.999777173711874e-12
3MOPDC2,10.544206007421812,10.544206007421796
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.272103003710901,5.272103003710902
3OAR11M12,5.272103003710894,5.272103003710895
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.2721030037109005,5.272103003710903
3OAR13M14,5.2721030037108925,5.2721030037109
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.272103003710899,5.272103003710908
3OAR15M16,5.272103003710899,5.272103003710907
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.272103003710905,5.272103003710916
3OAR5M6,5.2721030037109,5.272103003710906
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.272103003710904,5.272103003710916
3OAR7M8,5.272103003710898,5.272103003710913
3OAR80,0.0,0.0
3OAR8M10,5.272103003710902,5.27210300371091
3OAR8M9,0.0,0.0
3OAR9M10,5.272103003710896,5.2721030037109085
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.2721030037109005,5.272103003710915
3OAS11M12,5.272103003710893,5.272103003710906
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.2721030037109,5.272103003710913
3OAS13M14,5.2721030037109,5.272103003710911
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.2721030037109,5.272103003710911
3OAS4M3O6,5.272103003710906,5.272103003710922
3OAS4M5,0.0,0.0
3OAS4M6,5.272103003710905,5.27210300371092
3OAS5M6,5.272103003710899,5.27210300371091
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.272103003710903,5.272103003710917
3OAS7M8,5.272103003710897,5.2721030037109085
