,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,9.144636018640069e-12,0.0
2HYOXPLACtex,-4.713529255256024e-12,0.0
2MBCOATA,7.133750190016513,7.133750190016565
2MECOAOX,-1000.0,-2.0003891290774976e-12
2OMPHH,0.0,6.238293827471955e-13
2S6HCC,0.0,1.48592543053449e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.20421708655235e-13,0.0
3HACPR1,0.0,1.8946521032900522e-14
3HACPR2,0.0,1.0484527441129387e-14
3HAD100,0.0,-2.550316607097691e-13
3HAD10M12,7.133750190016512,7.133750190017756
3HAD11M12,7.133750190016512,7.1337501900170635
3HAD120,0.0,9.813517684897072e-13
3HAD12M14,7.133750190016512,7.133750190017756
3HAD13M14,7.133750190016512,7.1337501900170635
3HAD140,0.0,979.042347696721
3HAD14M16,7.133750190016514,7.1337501900165305
3HAD15M16,7.133750190016514,7.133750190016583
3HAD180,0.0,3.581649107300717e-11
3HAD40,0.0,2.0893640425204804e-12
3HAD4M6,7.133750190016512,7.133750190016667
3HAD5M6,7.133750190016512,7.133750190018216
3HAD60,0.0,-5.4519542693872735e-14
3HAD6M8,7.133750190016512,7.133750190016667
3HAD7M8,7.133750190016512,7.133750190018216
3HAD80,0.0,-5.451954269387274e-14
3HAD8M10,7.133750190016512,7.133750190016667
3HAD9M10,7.133750190016512,7.133750190018216
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.6211318602823417e-12,0.0
3OAACPR1,0.0,-1.7732204391948054e-14
3OAACPR2,0.0,-1.2166584482272762e-13
3OAR100,0.0,-5.897487060262897e-15
3OAR10M11,0.0,0.0
3OAR10M12,7.133750190016512,7.133750190016666
3OAR11M12,7.133750190016512,7.133750190018216
3OAR120,0.0,-5.451954269387273e-14
3OAR12M13,0.0,0.0
3OAR12M14,7.133750190016512,7.133750190016666
3OAR13M14,7.133750190016512,7.133750190018216
3OAR140,16.76612184262381,995.8084695393442
3OAR14M15,0.0,0.0
3OAR14M16,7.133750190016514,7.1337501900165154
3OAR15M16,7.133750190016514,7.133750190016432
3OAR160,0.0,0.0
3OAR180,0.0,-5.372473660951108e-11
3OAR40,0.0,2.0893640425204804e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133750190016512,7.133750190016666
3OAR5M6,7.133750190016512,7.133750190018216
3OAR60,0.0,-5.451954269387273e-14
3OAR6M7,0.0,0.0
3OAR6M8,7.133750190016512,7.133750190016666
3OAR7M8,7.133750190016512,7.133750190018216
3OAR80,0.0,-5.451954269387274e-14
3OAR8M10,7.133750190016512,7.133750190016666
3OAR8M9,0.0,0.0
3OAR9M10,7.133750190016512,7.133750190018216
3OAS100,0.0,-5.451954269387274e-14
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016513,7.133750190016513
3OAS11M12,7.133750190016513,7.133750190018216
3OAS120,0.0,7.087540550203456e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016513,7.133750190016513
3OAS13M14,7.133750190016513,7.13375019001641
3OAS140,16.76612184262381,995.808469539334
3OAS160,0.0,-6.062886730528167e-13
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.133750190016513,7.1337501900181195
3OAS4M3O6,7.133750190016513,7.1337501900171025
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016513,7.133750190017242
3OAS5M6,7.133750190016513,7.133750190017187
3OAS60,0.0,2.6714575919997703e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016513,7.133750190017522
3OAS7M8,7.133750190016513,7.133750190017441
3OAS80,0.0,3.8163679885711074e-13
3OAS8M10,7.133750190016513,7.133750190017522
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016513,7.133750190017441
3OXCOAT,0.0,763.9522926478251
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343135988665,-225.6820209510387
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99877770756029,25.99877770756205
4HTHDS,25.99877770756029,25.99877770756251
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-2.8805830227113447e-12,6.5919279973862335e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.878287337485895e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.872028853766579e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477611846397638,10.477611846397638
AACGLYDH,0.0,-1.676516603417359e-11
AACOAT,0.0,3.408372083929235e-12
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432284472,1000.0
ACACT1r,15.537956771555795,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
