,minimum,maximum
2DMMQ8abc,0.043609316968878445,0.043609316968878396
2MBCOATA,0.37732162751081805,0.37732162751081777
3HAD10M12,0.377321627510819,0.3773216275108189
3HAD11M12,0.377321627510819,0.37732162751081877
3HAD12M14,0.377321627510819,0.3773216275108189
3HAD13M14,0.377321627510819,0.37732162751081877
3HAD14M16,0.37732162751081905,0.3773216275108189
3HAD15M16,0.37732162751081905,0.3773216275108189
3HAD4M6,0.3773216275108181,0.3773216275108173
3HAD5M6,0.3773216275108192,0.3773216275108189
3HAD6M8,0.37732162751081805,0.3773216275108172
3HAD7M8,0.3773216275108191,0.37732162751081877
3HAD8M10,0.37732162751081894,0.3773216275108189
3HAD9M10,0.37732162751081905,0.37732162751081877
3OAR10M12,0.37732162751081894,0.3773216275108188
3OAR11M12,0.37732162751081905,0.3773216275108188
3OAR12M14,0.377321627510819,0.3773216275108188
3OAR13M14,0.37732162751081905,0.3773216275108188
3OAR14M16,0.37732162751081905,0.3773216275108188
3OAR15M16,0.37732162751081905,0.3773216275108188
3OAR4M6,0.37732162751081805,0.37732162751081727
3OAR5M6,0.37732162751081916,0.3773216275108188
3OAR6M8,0.37732162751081805,0.37732162751081727
3OAR7M8,0.3773216275108191,0.3773216275108188
3OAR8M10,0.37732162751081805,0.37732162751081727
3OAR9M10,0.3773216275108191,0.3773216275108188
3OAS10M12,0.37732162751081894,0.3773216275108188
3OAS11M12,0.37732162751081905,0.3773216275108188
3OAS12M14,0.377321627510819,0.3773216275108188
3OAS13M14,0.377321627510819,0.3773216275108188
3OAS3M4,0.3773216275108191,0.3773216275108188
3OAS4M3O6,0.3773216275108181,0.37732162751081727
3OAS4M6,0.3773216275108181,0.37732162751081727
3OAS5M6,0.37732162751081916,0.3773216275108188
3OAS6M8,0.37732162751081805,0.37732162751081727
3OAS7M8,0.3773216275108191,0.3773216275108188
3OAS8M10,0.3773216275108189,0.3773216275108188
3OAS9M10,0.3773216275108191,0.3773216275108188
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.04360931696887835,-0.043609316968878445
ACBIPGT,0.04360931696887844,0.04360931696887844
ACCOAC,4.527859530129827,4.527859530129821
ACKr,4.5278595301298274,4.527859530129822
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18866081375540952,0.18866081375540936
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.18866081375540952,0.18866081375540933
ACOCT,0.0,0.0
ACPS1,0.04360931696887845,0.04360931696887839
ACTNR,0.0,0.0
ACtr,4.5278595301295,4.527859530129825
ADAD,0.03809148634216267,0.03809148634216262
ADEt2r,0.7110240514361271,0.7110240514358489
ADK1,-1000.0,1000.0
ADK10,-0.1531585224734049,-0.10954920550452545
ADK11,0.0,0.0
ADK2,0.04360931696887844,0.043609316968880096
ADK3,-0.5475032561572108,-0.2765105433919614
ADK5,-0.2466676078238093,1000.0
ADK7,-1000.0,999.6139402511037
ADK8,-0.038091486342162514,-0.03809148634216267
ADK9,-0.038091486342162514,-0.03809148634216267
ADOCBIK,0.043609316968878445,0.0436093169688789
ADOCBLS,0.04360931696887845,0.04360931696887793
ADPT,0.4506001319111764,0.45060013191467363
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.18866081375540952,0.18866081375540728
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.37732162751081905,0.3773216275108145
ALAASP1c,0.0,-6.00745599623911e-12
ALAASPabc,0.0,4.154472773993615e-12
ALAGLN1c,0.0,4.1544727739936146e-12
ALAGLNabc,0.0,5.669331276508684e-12
ALAGLU1c,0.0,5.669331276508684e-12
ALAGLUabc,0.0,5.4071393666851316e-12
ALAGLY1c,0.0,3.604759577790087e-12
ALAGLYabc,0.0,3.6047595777900877e-12
ALAHIS1c,0.0,5.407139366685129e-12
ALAHISabc,0.0,5.30359732439461e-12
ALALEU1c,0.0,5.303597324394613e-12
ALALEUabc,0.0,5.224727409368628e-12
ALATHR1c,0.0,5.224727409368629e-12
ALATHRabc,0.0,6.5658193106373504e-12
ALAt2r,1.469590645515143,1.4695906455147052
AMPTASECG,0.0,0.4000421711804108
AMPTASEGC,0.0,0.40004217118041085
ARGt2,1.0622620378328014,1.0622620378327998
ASNS2,0.0,-1.746436519877966e-13
ASPt2r,0.8147121410123332,0.8147121410121437
ATPS4,244.26738262566553,244.2673826256656
BPNT,0.04360931696887845,0.043609316968878445
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAt4i,0.04360931696887845,0.0436093169688784
CBIAT,0.043609316968878445,0.043609316968878396
CD2abc1,0.0,0.0
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CGLYabc,0.0,0.40004217118041074
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.047165203438852374,0.047165203438852325
CLPNSAI15,0.0,0.0
CLPNSAI17,0.047165203438852374,0.047165203438852325
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.047165203438852374,0.047165203438852325
CO2t,-272.63512763440104,-272.63512763440406
COBALTt5,-0.043609316968878466,-0.04360931696887845
CPPPGO2,0.0,0.0
CTPF6PT,-1000.0,999.4096924537921
CTPS1,0.0,0.14348776357998336
CTPS2,0.0,0.14348776358158358
CYTD,0.0,1.6859708277749674e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.5659824412662283,0.5659824412662297
CYTK2,0.03809148634216267,0.03809148634216274
Cuabc,0.04360931696887845,0.04360931696912341
Cut1,0.0,6.291196401402937e-13
DABGGAH,0.0,0.0
DADNK,0.10954920550452545,0.109549205504526
DADNt2r,-0.15087471401806168,-0.1508747140175062
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.18866081375540952,0.18866081375540933
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.18866081375540952,0.18866081375540933
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.18866081375540952,0.18866081375540933
DCTPAH,0.0,0.0
DCYTD,0.29851540586439984,0.29851540586439923
DCYTt2r,0.3366068922065625,0.33660689220656176
DFDCYTDD,0.0,-4.2589792467818423e-13
DFDCYTDabc,0.0,-2.3711532145631886e-13
DFDURIte,0.0,-2.3711532145631886e-13
DGK1,0.03809148634216267,0.03809148634216263
DHFOR2,-0.1308279509066352,-0.13082795090663515
DHFR,0.13082795090663518,0.13082795090663515
DMQMT,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.1702942149768536e-13
DOFCAH,0.0,0.0
DPCOAK,0.08721863393775692,0.08721863393775658
DPGM,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.10954920550452547,0.10954920550452536
DURIK1,0.0,0.0
DURIPP,0.2985154058643999,0.29851540586439956
D_GLY3PRi,0.0,-2.1702942149768544e-13
EAR10M12,0.37732162751081894,0.3773216275108188
EAR11M12x,0.377321627510819,0.3773216275108186
EAR12M14,0.377321627510819,0.37732162751081866
EAR13M14x,0.377321627510819,0.3773216275108186
EAR14M16,0.37732162751081905,0.37732162751081866
EAR15M16,0.37732162751081905,0.37732162751081866
EAR4M6,0.377321627510818,0.37732162751081794
EAR5M6,0.37732162751081916,0.377321627510819
EAR6M8x,0.377321627510818,0.37732162751081827
EAR7M8x,0.3773216275108191,0.37732162751081894
EAR8M10,0.3773216275108189,0.377321627510819
EAR9M10x,0.37732162751081905,0.37732162751081894
ENO,0.0,0.0
EPCTX,0.0,0.0
EX_2dmmq8(e),-0.04360931696887845,-0.043609316968878445
EX_ac(e),-4.527859530129822,-4.527859530129996
EX_ade(e),-0.7110240514358489,-0.7110240514360826
EX_ala_L(e),-1.469590645514706,-1.4695906455149623
EX_alaasp(e),4.3660912996949154e-13,0.0
EX_alagln(e),-1.0541267489049552e-13,0.0
EX_alaglu(e),4.3660912996949144e-13,0.0
EX_alagly(e),1.961636348082124e-13,0.0
EX_alahis(e),-1.2305729049566729e-13,0.0
EX_alaleu(e),-6.926396383692043e-14,0.0
EX_alathr(e),2.9424545221231866e-13,0.0
EX_arg_L(e),-1.0622620378328014,-1.0622620378328012
EX_asp_L(e),-0.8147121410119222,-0.8147121410120545
EX_biomass(e),5.49256482850466,5.492564828504655
EX_ca2(e),-0.043609316968878445,-0.043609316968878445
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.4000421711804108,4.726056726984676e-17
EX_cit(e),0.0,0.0
EX_cl(e),-0.04360931696887839,-0.04360931696887845
EX_co2(e),272.6351276344043,272.63512763440156
EX_cobalt2(e),-0.043609316968878466,-0.04360931696887845
EX_cu2(e),-0.0436093169688784,-0.04360931696887845
EX_dad_2(e),0.15087471401771177,0.15087471401771188
EX_dcyt(e),-0.3366068922065624,-0.3366068922065625
EX_dfdcytd(e),2.325861720398226e-13,0.0
EX_dfduri(e),0.0,3.123017514398787e-14
EX_fe2(e),-0.043609316968878396,-0.04360931696887845
EX_fe3(e),-0.043609316968878396,-0.04360931696887845
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.13082795090663482,-0.1308279509066352
EX_glu_L(e),-2.8671188404794288,-2.867118840479572
EX_glyasn(e),-0.8147121410120953,-0.8147121410121112
EX_glyasp(e),2.778112610475659e-13,0.0
EX_glyc(e),0.1414956103165571,0.1414956103165571
EX_glyc3p(e),-2.50984745470416,-2.5098474547038006
EX_glycys(e),-0.40004217118041147,0.0
EX_glygln(e),4.318485942844658e-13,0.0
EX_glyglu(e),2.0115380084712085e-13,0.0
EX_glyleu(e),-3.784753956786967,-3.7847539567869655
EX_glymet(e),9.231824669066902e-14,0.0
EX_glyphe(e),-1.2470883999834807e-15,0.0
EX_glypro(e),-6.606198010723301e-15,0.0
EX_glytyr(e),6.457895606400944e-14,0.0
EX_gsn(e),-0.2709927127652457,-0.2709927127652458
EX_gthrd(e),-0.043609316968878396,-0.04360931696887845
EX_h(e),-1000.0,-999.9999999999998
EX_h2o(e),208.94090248508434,208.9409024850863
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.4501047025663001,-0.4501047025671114
EX_ile_L(e),-1.862675934083331,-1.8626759340833332
EX_k(e),-0.043609316968878396,-0.04360931696887845
EX_leu_L(e),1.4989857539649922,1.4989857539636675
EX_lys_L(e),-1.777943234986957,-1.7779432349869588
EX_met_L(e),-0.6670154250041563,-0.6670154250041725
EX_metala(e),4.366091299694915e-13,0.0
EX_mg2(e),-0.04360931696887844,-0.043609316968878445
EX_mn2(e),-0.0436093169688784,-0.04360931696887845
EX_mqn8(e),-0.04360931696887841,-0.04360931696887845
EX_nac(e),-0.08721863393775668,-0.08721863393775678
EX_nh4(e),539.6064352593472,539.606435259342
EX_no2(e),1.6231608662365835,1.623160866236242
EX_o2(e),-7.899722001625242e-15,0.0
EX_ocdca(e),-0.3773216275108191,-0.377321627510819
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9677349971342349,-0.967734997134381
EX_pheme(e),-0.04360931696887841,-0.04360931696887845
EX_pi(e),8.04963306740693e-14,0.0
EX_pnto_R(e),-0.08721863393775693,-0.08721863393775679
EX_pro_L(e),-0.8844677143341044,-0.8844677143341052
EX_ptrc(e),-0.043609316968878396,-0.04360931696887845
EX_q8(e),-0.043609316968878396,-0.04360931696887845
EX_ribflv(e),-0.08721863393775679,-0.0872186339377569
EX_sheme(e),-0.043609316968878396,-0.04360931696887845
EX_so4(e),-0.043609316968878396,-0.04360931696887845
EX_spmd(e),-0.043609316968878396,-0.04360931696887845
EX_thm(e),-0.27427690036218383,-0.2742769003615727
EX_thmmp(e),0.23066758339273566,0.23066758339265414
EX_thr_L(e),-1.0262308125573731,-1.0262308125583577
EX_thymd(e),-0.1095492055045255,-0.10954920550452546
EX_trp_L(e),-0.2993228128941896,-0.29932281289419
EX_tyr_L(e),-0.6098943985571568,-0.6098943985570873
EX_urea(e),-270.23254246429474,-270.23254246429315
EX_val_L(e),-1.690172049027454,-1.690172049027454
EX_zn2(e),-0.04360931696887843,-0.04360931696887845
FA180ACPHrev,0.37732162751081905,0.37732162751081877
FBA,-1000.0,-0.5903075462075759
FBA2,0.0,0.0
FBA3,1.0370267834009137e-13,999.4096924537923
FDOXR,0.8115804331181918,0.8115804331179136
FE2abc,0.04360931696887845,0.043609316968878375
FE3abc,0.04360931696887845,0.043609316968878375
FECRMabc,0.0,0.0
FEDCabc,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.043609316968878445,0.043609316968878396
FOLABCCte,0.0,-3.133792633799716e-13
FOLt,0.1308279509066352,0.13082795090636637
FTHFL,0.0,0.0
FXXRDO,-2.148843260842841,-2.101014006316639
G16BPS,0.0,0.0
G1PT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.18866081375540952,0.18866081375540927
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.18866081375540952,0.18866081375540936
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.18866081375540952,0.18866081375540927
G3PD1,-1.0419060433223302,-1.0419060433218792
G3PD2,2.5612842258102053,2.561284225809869
G5SADs,0.0,0.0
GAPD_NADP,1.2211836293583417e-13,-1.2762996587062399e-13
GHMT2r,-1.3320090368949429,-1.3320090368949427
GK1,-999.6139402511033,1000.0
GK2,-999.7234894566081,999.8904507944956
GLFRDO,1.4771687371926299,1.6206565007884828
GLRNTPT,0.0,0.0
GLUDy,-1.6206565007885059,-1.477168737208951
GLUFORT,0.0,0.0
GLUTRS,0.0,2.2321197105109738e-12
GLUt2r,2.8671188404807357,2.8671188404816506
GLYASN1c,0.8147121410054176,0.8147121410121123
