,minimum,maximum
DHPS,1.375872759165662e-12,-1.2851012860913777e-13
DHQS,0.18901689453330428,0.18901689453229265
DHQTi,0.18901689453330428,0.18901689453267134
DMATT,1.7157411151606163,1.7157411151605302
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,18.684135372233396
DMQMT,0.18901689453330422,0.18901689453330436
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-1.0442026093714917e-12
DM_5DRIB,0.0,-6.742062434180485e-14
DM_5MTR,0.0,5.295466024464922e-13
DM_GCALD,0.0,999.9999999999999
DM_atp_c_,0.0,-8.208531634876298e-13
DM_btn,0.0,1.4879781192283008e-12
DM_dhptd(c),0.7560675781332172,0.7560675781333093
DOGULNR,0.0,1000.0
DPCOAK,0.3780337890666244,0.37803378906671087
DPRr,0.0,0.0
DRBK,0.0,5.938911239665208e-14
DRIBabc,0.0,1.3220598965391274e-13
DTMPK,1.1507658633107871,1.1507658633109379
DURIPP,0.0,1.6698158598012996e-14
DUTPDP,1.1507658633107871,1.1507658633108617
DXPRIr,18.68413537223347,18.684135372233506
DXPS,18.68413537223347,18.684135372233644
E4PD,0.0,0.0
EAR100x,0.0,2.098415304681705e-13
EAR10M12,5.1998111235023385,5.199811123502459
EAR11M12x,5.199811123502343,5.199811123502467
EAR120x,0.0,-1.3117076054805328e-13
EAR12M14x,5.199811123502338,5.199811123502458
EAR13M14x,5.199811123502341,5.1998111235024655
EAR140x,0.0,1000.0000000000001
EAR14M16,5.199811123502338,5.199811123502349
EAR15M16,5.199811123502338,5.199811123502338
EAR160x,0.0,-5.487780136842866e-13
EAR180x,0.0,-8.073757161482068e-13
EAR40x,0.0,0.0
EAR4M6,5.1998111235023385,5.199811123502845
EAR5M6,5.199811123502336,5.199811123502444
EAR60x,0.0,1.0410665621919821e-13
EAR6M8x,5.1998111235023385,5.199811123502327
EAR7M8,5.199811123502336,5.199811123502379
EAR80x,0.0,-1.9796370798884014e-13
EAR8M10x,5.1998111235023385,5.199811123502327
EAR9M10x,5.199811123502336,5.1998111235023785
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000008,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0000000000001,-131.89319938090802
EX_26dap_M(e),-372.3196829033228,-1.5267242206273128
EX_4abz(e),9.496385670865633e-14,-2.6535072691157793e-13
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.999999999994,999.9999999999999
EX_acald(e),-999.9999999999999,539.2421567068609
EX_acgam(e),-3.0507782359997523e-12,1.218129746896162e-13
EX_ade(e),0.0,0.0
EX_adocbl(e),3.866478671657034e-17,3.866478671657034e-17
EX_ala_L(e),-999.9999999999999,941.4860097435246
EX_alaasp(e),9.91843504863612e-13,0.0
EX_alagln(e),2.129643222345996e-12,0.0
EX_alaglu(e),2.8688892796778218e-12,0.0
EX_alagly(e),1.6065070853424748e-12,0.0
EX_alahis(e),-4.838441830546688,0.0
EX_alaleu(e),1.1510047193263718e-11,0.0
EX_alathr(e),-12.884158220295804,-12.884158220289125
EX_alltn(e),0.0,0.0
EX_arab_L(e),6.560283161850342e-13,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-15.059088610161846,-15.059088610158364
EX_arsenb(e),0.0,0.0
EX_biomass(e),61.042110296562,61.04211029656219
EX_btn(e),1.1752026342512968e-12,0.0
EX_butso3(e),1.4524420216839353e-12,0.0
EX_ca2(e),-0.18901689453330414,-0.18901689453330422
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.1890168945279076,-0.18901689452155404
EX_cl(e),-0.1890168945333041,-0.18901689453330428
EX_co2(e),998.9249873955753,1000.0
EX_cobalt2(e),-0.18901689453326168,-0.18901689453330422
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.18901689453330414,-0.18901689453330422
EX_cys_L(e),-5.026207361811816,-5.026207361807746
EX_ddca(e),0.0,7.437038649214688e-12
EX_drib(e),1.3891159469655038e-12,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),131.89319938091768,1000.0000000000001
EX_fe2(e),-0.37803378906637397,-0.3780337890666084
EX_fe3(e),-0.189016894533304,-0.18901689453330422
EX_fol(e),-0.5670506835999123,-0.5670506836006158
EX_for(e),-1000.0,741.5859173654858
EX_fru(e),-515.66219992042,0.0
EX_fum(e),-721.1749922560521,808.6086805584109
EX_gal(e),-4.937553025689714e-13,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-760.7122773925233,0.0
EX_gcald(e),-1000.0000000000001,1.1166189346548147e-12
EX_glc_D(e),-760.712277392526,0.0
EX_gln_L(e),2.1508381000782803e-12,0.0
EX_glu_L(e),-45.22341366586886,-44.14840106142627
EX_gly(e),254.06355039163932,1000.0
EX_glyasn(e),-12.259087010858556,-12.259087010851793
EX_glyasp(e),3.2012050798250134e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-2.833420546686577e-12,0.0
EX_glycys(e),-5.615748185963528e-13,0.0
EX_glygln(e),-2.510298721526302e-12,0.0
EX_glyglu(e),-2.1226118413248454e-12,0.0
EX_glyleu(e),-999.9999999999999,-258.41408263460227
EX_glymet(e),-7.990198590438146,0.0
EX_glyphe(e),-9.43222688302477,-9.43222688302476
EX_glypro(e),3.8414460957900175e-12,0.0
EX_glytyr(e),-7.366561870591783,-7.366561870589623
EX_h(e),998.9249873955592,1000.0
EX_h2(e),0.0,724.3998075199992
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,-2.791330991718449e-13
EX_his_L(e),-4.838441830546686,0.0
EX_hxan(e),-18.08268745948007,-9.011707785188843
EX_ile_L(e),-19.959793393211104,-19.95979339321081
EX_isetac(e),0.0,0.0
EX_k(e),-0.18901689453330314,-0.18901689453330422
EX_lac_L(e),-1000.0,1000.0000000000001
EX_lcts(e),8.627625987293845e-13,0.0
EX_leu_L(e),230.29967372687614,972.9606036967092
EX_lys_L(e),-17.423859963050646,353.3690987196611
EX_malt(e),-380.35613869625445,0.0
EX_malthx(e),-4.168710689377981e-12,0.0
EX_malttr(e),-2.949720720465879e-12,0.0
EX_man(e),0.0,0.0
EX_met_D(e),-1.47486036023294e-12,0.0
EX_met_L(e),-7.990198590435255,0.0
EX_metala(e),-7.990198590437323,0.0
EX_metsox_R_L(e),-2.545510876670242e-12,0.0
EX_metsox_S_L(e),-2.2445023863058692e-12,0.0
EX_mg2(e),-0.18901689453330442,-0.18901689453330422
EX_mn2(e),-0.18901689453330395,-0.18901689453330422
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.37803378906660745,-0.37803378906653606
EX_mso3(e),0.0,0.0
EX_na1(e),2.3541668309140136e-14,1.0684295617225139e-13
EX_nac(e),61.750961802384744,61.75096180237263
EX_nh4(e),-943.4321237829233,1000.0
EX_nmn(e),-62.12899559144377,-62.12899559144283
EX_o2(e),-870.7929586826945,-314.603520658643
EX_ocdca(e),-5.199811123502333,-5.199811123493562
EX_orn(e),15.059088610166924,15.059088610161877
EX_pb(e),0.0,0.0
EX_pheme(e),-0.18901689453330403,-0.18901689453407003
EX_pi(e),3.420716285298733e-11,0.0
EX_pnto_R(e),-0.3780337890663258,-0.37803378906622886
EX_pro_L(e),-11.253113033171203,-11.253113033163215
EX_ptrc(e),-0.189016894527481,0.0
EX_rib_D(e),2.760709542127861e-12,5.915373969668398e-12
EX_ribflv(e),-0.3780337890666081,-0.3780337890643649
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-756.6657297719588,-12.904546285125658
EX_so4(e),-0.18901689453330395,-0.18901689453330422
EX_spmd(e),-0.18901689453330392,-0.18901689453219445
EX_succ(e),-741.0188666818103,742.1529680490128
EX_sucr(e),-380.3561386962605,0.0
EX_sulfac(e),2.5361096728918228e-12,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.189016894533304,-0.18901689453320739
EX_tre(e),-380.3561386962472,0.0
EX_trp_L(e),-2.881309690218316,-2.8813096902170554
EX_ttdca(e),7.042651175615116e-12,0.0
EX_ura(e),-12.634495989182398,-12.634495989182485
EX_urea(e),0.0,0.0
EX_val_L(e),-22.5758751141864,673.6301776566535
EX_xan(e),-9.070979674289319,0.0
EX_zn2(e),-0.18901689453330422,-0.18901689453330422
F6PE4PL,0.0,741.5859173654154
FACOAL140i,0.0,-3.3126361728092947e-12
FACOAL160i,0.0,-3.4831955274091447e-12
FACOAL161,0.0,0.0
FACOAL180i,5.1998111235067395,5.1998111235015845
FACOAL181i,0.0,3.222058425483709e-14
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,0.0,1000.0
FBA,-7.525254276874479e-13,519.7573574081001
FBA2,-1.9499291713136244,513.2911259696447
FBA3,0.0,517.8074282367855
FBP,0.0,-5.0991957745945215e-12
FCLTc,0.0,-3.159284338607481e-13
FDH,0.0,782.3061998711532
FDH2,258.41408263459306,1000.0
FE2abc,0.37803378906660845,0.3780337890665898
FE3abc,0.18901689453330422,0.18901689453330425
FFSD,0.0,380.35613869625035
FMNAT,0.18901689453330422,0.18901689453330411
FOLD3,0.0,-2.8124873201319727e-13
FOLt,0.5670506835990323,0.5670506835998412
FORTHFC,0.0,0.0
FORt2r,-741.5859173654316,1000.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.18901689453330422,741.7749342598926
FRD3,0.18901689453330422,741.7749342599512
FRD7,0.0,1000.0
FRDO,0.0,788.1032470018328
FRTT,0.18901689453322554,0.18901689453336545
FRUK,0.0,517.6121290917375
FRUpts,0.0,515.6621999204235
FT,0.0,2.4022363686304214e-13
FTHFCL,0.0,0.0
FTHFL,0.0,5.456850024453575e-12
FUM,0.0,1000.0000000000011
FUMt2r,-808.608680558413,721.1749922560705
G1PACT,7.166832085698754,7.166832085701856
G1PTT,0.0,8.957561758558311e-13
G1SAT,1.512135156266434,1.5121351562686725
G3PAT120,0.0,4.707368913871941e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,2.3185078720780313e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.5999055617542144
G3PAT181,0.0,0.0
G3PATAI15,0.0,4.451879956414937e-13
G3PATAI17,2.599905561751169,2.5999055617511733
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.599905561751169,2.5999055617511657
G3PCT,14.882676911404786,14.882676911404772
G3PD1,-1000.0,486.70887403035994
G3PD2,0.0,1000.0
G5SADs,0.0,4.466475738619265e-12
G5SDr,0.0,4.062595996154853e-12
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,4.695162071141968e-12
GALM1r,-380.3561386962577,0.0
GALT,8.412823641072176,8.412823641073713
GALTpts,0.0,0.0
GALabc,0.0,5.6159995642064304e-12
GAMpts,0.0,760.7122773925335
GAPD,999.9999999999966,1000.0
GARFTi,0.0,3.4791495227139615e-12
GCALDt,-2.606133076321586e-12,999.9999999999999
GCCa,7.87386938520791e-14,2.2848672305183606
GCCb,0.0,2.2848672305168822
GCCc,0.0,2.2848672305168822
GF6PTA,0.0,977.3662874863086
GGTA,0.18901689452955803,0.18901689453330453
GGTT,0.1890168945333042,0.18901689453308365
GHMT2,0.0,2.284867230516256
GK1,9.259996568822253,9.259996568824077
GK2,0.0,1.3639776336713681e-12
GLCP,0.0,7.463044637394965e-12
GLCS1,0.0,6.31856867721495e-12
GLCTR4r,0.0,0.0
GLCabc,0.0,6.432434530119576e-12
GLCpts,0.0,760.7122773925262
GLGC,0.0,6.476907792522373e-12
GLNS,0.0,5.684477026617313e-12
GLNSP1,0.0,5.954839448999357e-12
GLNSP2,0.0,5.8279398461930965e-12
GLNSP3,0.0,0.0
GLNabc,0.0,5.8279398461930844e-12
GLU5K,0.0,7.2580230752563205e-12
GLUCYS,0.0,6.27029323099082e-12
GLUDy,-1000.0,941.4860097434713
GLUN,0.0,977.3662874863028
GLUOX,22.633712513693773,1000.0
GLUPRT,0.0,2.3035682385770747e-13
GLUR,-1.5267242206273124,-1.5267242206273124
GLUTRR,1.5121351562664334,1.5121351562680962
GLUTRS,1.512135156266434,1.512135156268535
GLUt2r,-955.8515989385677,45.22341366587381
GLXO1,0.0,0.0
GLYASN1c,12.259087010856657,12.259087010858565
GLYASNabc,12.259087010856817,12.259087010858533
GLYASP1c,0.0,-4.064387163849259e-12
GLYASPabc,0.0,4.016906601103498e-12
GLYBt2r,0.0,0.0
GLYC3Pabc,0.0,4.030902791351243e-12
GLYCYSabc,0.0,4.0195166280745664e-12
GLYGLN1c,0.0,4.311807215798114e-12
GLYGLNabc,0.0,3.960921840112509e-12
GLYGLU1c,0.0,3.974918030360253e-12
GLYGLUabc,0.0,4.0195166280745664e-12
GLYK,0.0,515.2410551409607
GLYLEUHYDROc,258.4140826346074,1000.0
GLYLEUPEPT1tc,258.41408263461915,999.9999999999999
GLYMET1c,0.0,7.990198590432449
GLYMETabc,0.0,7.990198590432461
GLYOX,0.0,0.0
GLYPHEHYc,9.432226883025656,9.432226883024757
GLYPHEabc,9.43222688302579,9.432226883024745
GLYPROPRO1c,0.0,-5.396317134562161e-12
GLYPROabc,0.0,-2.08651991630954e-12
GLYTYR1c,7.3665618705901315,7.366561870588383
GLYTYRabc,7.366561870589996,7.366561870588005
GLYt4r,-1000.000000000001,-254.06355039164214
GMPS2,9.070979674289708,9.070979674289148
GNNUC,0.0,-1.5100114338112197e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,-2.977650492412841e-13
GRTT,1.7157411151606163,1.715741115160584
GTHS,0.0,-4.426344783312975e-12
GTPCI,0.0,-3.579082243952913e-13
GTPCII,0.0,-5.545248279464874e-13
GTPDPK,0.0,0.0
GUAPRT,5.582661983436914e-13,-8.388687422724888e-13
