,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-914.020763039332,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.9952795539457525e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.902337080019497e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,1.6386929628504722e-12
2DMMQ8tex,0.0,6.395738611261528e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.26231309019973e-13
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.7738156076869792e-13
2IMZS,0.0,0.0
2MBCOATA,7.3472616471685,7.347261647169971
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-3.5123471967000983e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.8539729140969867e-13
2OMMBOX,0.2670782739762587,0.26707827397700584
2OMPHH,0.26707827397658274,0.2670782739770041
34DHPHAt2rpp,0.0,914.0207630393502
34DHPHAtex,0.0,914.0207630393494
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-7.189028908492287e-13
3HACPR2,0.0,2.6088902883688122e-12
3HAD100,0.0,5.1829493631567025e-12
3HAD10M12,7.347261647168495,7.347261647168507
3HAD11M12,7.347261647168495,7.347261647168472
3HAD120,0.0,-2.59894062975266e-12
3HAD12M14,7.347261647168494,7.347261647168495
3HAD13M14,7.347261647168494,7.34726164716848
3HAD140,0.0,978.4150901165461
3HAD14M16,7.347261647168494,7.347261647168492
3HAD15M16,7.347261647168494,7.3472616471684855
3HAD160,0.0,-2.4861041889274553e-12
3HAD180,0.0,-1.8537039210396283e-13
3HAD40,0.0,-3.242804188887467e-13
3HAD4M6,7.3472616471685,7.347261647168497
3HAD5M6,7.3472616471685,7.347261647168485
3HAD60,0.0,-1.283003197938512e-12
3HAD6M8,7.347261647168498,7.347261647168495
3HAD7M8,7.347261647168498,7.347261647168483
3HAD80,0.0,-1.2830031979385121e-12
3HAD8M10,7.347261647168497,7.347261647168494
3HAD9M10,7.347261647168497,7.347261647168483
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,3.979039320256561e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-914.0207630393575,0.0
3OAACPR1,0.0,-1.4209904507055415e-12
3OAACPR2,0.0,8.313884938446026e-14
3OAR100,0.0,3.300010771720835e-14
3OAR10M11,0.0,0.0
3OAR10M12,7.347261647168494,7.34726164716848
3OAR11M12,7.347261647168494,7.347261647168445
3OAR120,0.0,-6.689945246393649e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.3472616471684935,7.347261647168479
3OAR13M14,7.3472616471684935,7.347261647168445
3OAR140,17.267927906763255,995.6830180233026
3OAR14M15,0.0,0.0
3OAR14M16,7.3472616471684935,7.347261647168479
3OAR15M16,7.3472616471684935,7.347261647168445
3OAR160,0.0,-1.3302687752733718e-11
3OAR180,-8.312483218718671e-15,5.564078387020917e-12
3OAR40,0.0,-1.542544311249139e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.347261647168499,7.347261647168485
3OAR5M6,7.347261647168499,7.347261647168445
3OAR60,0.0,-6.689945246393647e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.347261647168497,7.347261647168484
3OAR7M8,7.347261647168497,7.347261647168445
3OAR80,0.0,-6.689945246393648e-12
3OAR8M10,7.347261647168496,7.347261647168482
3OAR8M9,0.0,0.0
3OAR9M10,7.347261647168496,7.347261647168445
3OAS100,0.0,-6.6899452463936475e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.3472616471684935,7.347261647168478
3OAS11M12,7.3472616471684935,7.347261647168444
3OAS120,0.0,-6.689945246393648e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.3472616471684935,7.347261647168478
3OAS13M14,7.3472616471684935,7.347261647168445
3OAS140,17.267927906763255,995.6830180233026
3OAS160,0.0,-3.3313467603322663e-12
3OAS180,0.0,5.564078387020917e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.347261647168498,7.347261647168497
3OAS4M3O6,7.3472616471685,7.34726164716845
3OAS4M5,0.0,0.0
3OAS4M6,7.347261647168497,7.347261647168449
3OAS5M6,7.347261647168497,7.347261647168444
3OAS60,0.0,-6.689945246393646e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.347261647168495,7.347261647168482
3OAS7M8,7.347261647168495,7.347261647168444
3OAS80,0.0,-6.6899452463936475e-12
3OAS8M10,7.347261647168494,7.347261647168481
3OAS8M9,0.0,0.0
3OAS9M10,7.347261647168494,7.347261647168444
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-4.655652292540092e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-2.9929193309186287e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-2.660372738594333e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-9.976397769728764e-14
4ABUTtex,-1000.000000000007,999.9999999999968
4C2HM6SADH,0.0,914.0207630393501
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HP34DHPD,0.0,0.0
4HTHDR,26.77691497963356,26.776914979631254
4HTHDS,26.77691497963356,26.776914979635396
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-7.225927905243116e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
