,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DH3DGLCA,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.9245416094552703,3.9245416094552854
34HPPORdc,0.0,0.0
3HAD10M12,3.924541609455261,3.924541609455259
3HAD11M12,3.924541609455261,3.924541609455266
3HAD12M14,3.924541609455261,3.9245416094552668
3HAD13M14,3.924541609455261,3.9245416094552583
3HAD14M16,3.9245416094552614,3.9245416094552694
3HAD15M16,3.9245416094552614,3.9245416094552703
3HAD4M6,3.924541609455259,3.924541609455279
3HAD5M6,3.924541609455261,3.9245416094552676
3HAD6M8,3.924541609455261,3.9245416094552663
3HAD7M8,3.924541609455261,3.924541609455266
3HAD8M10,3.924541609455261,3.9245416094552663
3HAD9M10,3.924541609455261,3.924541609455266
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.924541609455261,3.924541609455261
3OAR11M12,3.924541609455261,3.924541609455262
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9245416094552605,3.924541609455269
3OAR13M14,3.9245416094552605,3.92454160945527
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.9245416094552614,3.92454160945527
3OAR15M16,3.9245416094552614,3.9245416094552708
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.9245416094552588,3.9245416094552628
3OAR5M6,3.924541609455261,3.9245416094552734
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.924541609455261,3.924541609455272
3OAR7M8,3.924541609455261,3.924541609455272
3OAR80,0.0,0.0
3OAR8M10,3.924541609455261,3.9245416094552623
3OAR8M9,0.0,0.0
3OAR9M10,3.924541609455261,3.9245416094552747
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9245416094552614,3.9245416094552747
3OAS11M12,3.9245416094552614,3.9245416094552747
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9245416094552614,3.9245416094552747
3OAS13M14,3.9245416094552614,3.9245416094552756
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.9245416094552614,3.9245416094552747
3OAS4M3O6,3.9245416094552588,3.9245416094552854
3OAS4M5,0.0,0.0
3OAS4M6,3.9245416094552614,3.9245416094552725
3OAS5M6,3.9245416094552614,3.9245416094552747
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.9245416094552614,3.9245416094552756
3OAS7M8,3.9245416094552614,3.9245416094552747
3OAS80,0.0,0.0
3OAS8M10,3.9245416094552614,3.9245416094552756
3OAS8M9,0.0,0.0
3OAS9M10,3.9245416094552614,3.9245416094552747
4GBTAH,0.0,0.0
4HTHDR,-1.852668142120718e-11,0.0
4HTHDS,-1.5066245074611358e-11,0.0
4HTHRS,0.0,0.0
