,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366904354683501,3.3669043546834967
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32656015764529
3HAD10M12,3.366904354683502,3.3669043546835065
3HAD11M12,3.366904354683502,3.3669043546834723
3HAD120,0.0,75.32656015764523
3HAD12M14,3.3669043546835016,3.366904354683518
3HAD13M14,3.3669043546835016,3.366904354683507
3HAD140,0.9885617582527666,0.9885617582525957
3HAD14M16,3.3669043546835007,3.366904354683531
3HAD15M16,3.3669043546835007,3.366904354683531
3HAD40,0.0,75.32656015764654
3HAD4M6,3.3669043546835034,3.366904354683495
3HAD5M6,3.3669043546835034,3.3669043546835087
3HAD60,0.0,75.32656015764542
3HAD6M8,3.366904354683503,3.3669043546834945
3HAD7M8,3.366904354683503,3.3669043546835087
3HAD80,0.0,75.32656015764542
3HAD8M10,3.3669043546835025,3.366904354683494
3HAD9M10,3.3669043546835025,3.3669043546835087
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32656015764542
3OAR10M11,0.0,0.0
3OAR10M12,3.3669043546835025,3.3669043546834945
3OAR11M12,3.3669043546835025,3.3669043546835082
3OAR120,0.0,75.32656015764542
3OAR12M13,0.0,0.0
3OAR12M14,3.366904354683502,3.366904354683494
3OAR13M14,3.366904354683502,3.3669043546835082
3OAR140,8.9016407334732,8.901640733471618
3OAR14M15,0.0,0.0
3OAR14M16,3.366904354683501,3.3669043546835304
3OAR15M16,3.366904354683501,3.3669043546835304
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,3.243668878167644e-14,75.32656015764654
3OAR4M5,0.0,0.0
3OAR4M6,3.3669043546835042,3.366904354683496
3OAR5M6,3.3669043546835042,3.3669043546835082
3OAR60,0.0,75.32656015764542
3OAR6M7,0.0,0.0
3OAR6M8,3.366904354683504,3.3669043546834954
3OAR7M8,3.366904354683504,3.3669043546835082
3OAR80,0.0,75.32656015764542
3OAR8M10,3.3669043546835034,3.366904354683495
3OAR8M9,0.0,0.0
3OAR9M10,3.3669043546835034,3.3669043546835082
3OAS100,0.0,75.32656015764542
3OAS10M11,0.0,0.0
3OAS10M12,3.366904354683502,3.366904354683494
3OAS11M12,3.366904354683502,3.366904354683508
3OAS120,0.0,75.32656015764542
3OAS12M13,0.0,0.0
3OAS12M14,3.366904354683501,3.3669043546835073
3OAS13M14,3.366904354683501,3.3669043546835375
3OAS140,8.901640733473053,8.901640733471694
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.366904354683504,3.366904354683508
3OAS4M3O6,3.366904354683504,3.366904354683508
3OAS4M5,0.0,0.0
3OAS4M6,3.3669043546835034,3.36690435468355
3OAS5M6,3.3669043546835034,3.36690435468355
3OAS60,0.0,75.32656015764748
3OAS6M7,0.0,0.0
3OAS6M8,3.366904354683503,3.3669043546835034
3OAS7M8,3.366904354683503,3.3669043546835002
