,minimum,maximum
23DHMPO,-12.179668700339354,-3.0670427936786804
26DAPLLAT,-954.1787196264042,0.0
2AHBUTI,3.0670427936611433,12.179668700331325
2MBCOATA,3.1729775725105003,3.1729775725020355
3HAD10M12,3.1729775725105003,3.1729775725020355
3HAD11M12,3.172977572510501,3.1729775725103226
3HAD12M14,3.1729775725105003,3.172977572510316
3HAD13M14,3.172977572510501,3.1729775725103138
3HAD14M16,3.1729775725105003,3.172977572510318
3HAD15M16,3.172977572510501,3.1729775725103155
3HAD4M6,3.1729775725105003,3.172977572510318
3HAD5M6,3.172977572510501,3.1729775725103164
3HAD6M8,3.1729775725105003,3.172977572510319
3HAD7M8,3.172977572510501,3.1729775725103164
3HAD8M10,3.1729775725105003,3.172977572510319
3HAD9M10,3.172977572510501,3.1729775725103164
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1729775725105003,3.1729775725103186
3OAR11M12,3.172977572510501,3.1729775725103164
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1729775725105003,3.1729775725103186
3OAR13M14,3.172977572510501,3.1729775725103164
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1729775725105003,3.1729775725103186
3OAR15M16,3.172977572510501,3.1729775725103164
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1729775725105003,3.172977572510319
3OAR5M6,3.172977572510501,3.1729775725103164
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1729775725105003,3.172977572510319
3OAR7M8,3.172977572510501,3.1729775725103164
3OAR80,0.0,0.0
3OAR8M10,3.1729775725105003,3.172977572510319
3OAR8M9,0.0,0.0
3OAR9M10,3.172977572510501,3.1729775725103164
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1729775725105007,3.172977572510319
3OAS11M12,3.172977572510501,3.1729775725103164
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1729775725105007,3.172977572510319
3OAS13M14,3.172977572510501,3.1729775725103164
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.172977572510501,3.1729775725103164
3OAS4M3O6,3.1729775725105007,3.172977572510319
3OAS4M5,0.0,0.0
3OAS4M6,3.1729775725105007,3.172977572510319
3OAS5M6,3.172977572510501,3.1729775725103164
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1729775725105007,3.172977572510319
3OAS7M8,3.172977572510501,3.1729775725103164
3OAS80,0.0,0.0
3OAS8M10,3.1729775725105007,3.172977572510319
3OAS8M9,0.0,0.0
3OAS9M10,3.172977572510501,3.1729775725103164
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,9.094947017729282e-13
ACALD,-0.6828770403511493,1000.0
ACALDt,1000.0000000003629,1000.0
ACBIPGT,0.11534002926933182,0.11534002926932477
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.20181245876997894,0.2018124587699666
ACGApts,0.0,-3.664880648393073e-10
ACGK,9.189208855399373,9.304548884668119
ACGS,0.0,-1.23022918867217e-10
ACHBPL,3.0670427936765217,12.179668700339345
ACKr,-996.9329572063244,-996.9329572068594
ACLS_a,16.1870875248614,25.299713431337054
ACLS_b,-13.120044730997634,-13.120044731346246
ACOAAGPAT140,0.0,-2.4538609507248143e-11
ACOAAGPAT160,0.0,-5.2022505788689976e-11
ACOAAGPAT180,0.0,1.5864887862551516
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.58648878625525,1.586488786255157
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.58648878625525,1.5864887862551553
ACOATA,0.0,0.0
ACODAr,2.2704166490651893e-15,-1.1833391630095887e-10
ACOTA,-9.304548884668133,-9.189208855399377
ACPS1,0.11534002926933187,0.11534002926932452
ACYP,0.0,-1.2745335501412653e-10
ACYP_2,0.0,-1.106960445125758e-10
ACtr,-1000.0,-1000.0000000003448
ADA,0.0,-1.151602220101279e-10
ADCPS1,0.0,-5.588473427211743e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-1.0625679229556705e-11
ADD,0.0,-1.1272475731503498e-10
