,minimum,maximum
15DAPtex,-345.1788057275596,-2.7534007097893003e-11
15DAPtpp,0.0,951.5421726274632
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.1194306650662725e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000002
2DDGLCNtex,-1000.0,-3.852658402265972e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,8.620359303001947e-12,0.0
2DHPL,1.4933076422689912e-11,1000.0
2DMMQ8abcpp,0.0,-2.2427918325798184e-11
2DMMQ8tex,0.0,-2.4201721503839126e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2HYDOGCOAT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.461293325747096,14.461293325708592
2OBUTt2rpp,-288.7017715459712,1000.0
2OBUTtex,-288.7017715459863,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,8.915536664390107e-29
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.0387271363786976e-12
2OMMBOX,0.525678469942041,0.5256784699375548
2OMPHH,0.5256784699430676,0.5256784699375375
2S6HCC,-1000.0,-9.13977661683494e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.191927818222126,61.19192781815655
3HAD10M12,14.4612933257471,14.46129332570334
3HAD11M12,14.461293325746908,14.461293325746947
3HAD120,61.19192781821972,61.191927818181405
3HAD12M14,14.4612933257471,14.461293325703611
3HAD13M14,14.461293325746912,14.461293325746963
3HAD140,18.707295008832514,966.0122937524907
3HAD14M16,14.4612933257471,14.46129332574705
3HAD15M16,14.4612933257471,14.461293325747041
3HAD160,14.461293325766208,14.461293325747047
3HAD180,14.46129332576745,14.461293325747047
3HAD40,61.19192781821726,61.19192781814971
3HAD4M6,14.4612933257471,14.461293325702002
3HAD5M6,14.461293325746906,14.461293325747345
3HAD60,61.19192781821974,61.191927818176374
3HAD6M8,14.4612933257471,14.461293325705643
3HAD7M8,14.461293325746906,14.461293325747356
3HAD80,61.19192781821974,61.19192781818027
3HAD8M10,14.4612933257471,14.461293325705643
3HAD9M10,14.461293325746908,14.461293325747356
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,5.657829811355158e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
