,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-2.5345431176995207e-11,0.0
26DAPt2r,0.07197642369865612,0.07197642403414602
2AHBUTI,-4.4575516152927205e-28,8.885835422255255e-12
2DHPL,0.0,-7.743225006109522e-12
2HBO,0.0,0.0
2MBCOATA,3.3135058602950904,3.313505860295203
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.3135058602950958,3.313505860295548
3HAD11M12,3.313505860295101,3.3135058602956176
3HAD12M14,3.3135058602950958,3.313505860293965
3HAD13M14,3.313505860295101,3.313505860295626
3HAD14M16,3.313505860295102,3.3135058602950984
3HAD15M16,3.313505860295102,3.3135058602951117
3HAD4M6,3.3135058602950944,3.3135058602950993
3HAD5M6,3.313505860295101,3.313505860295101
3HAD6M8,3.3135058602950944,3.3135058602951033
3HAD7M8,3.313505860295101,3.3135058602951024
3HAD8M10,3.3135058602950953,3.3135058602951006
3HAD9M10,3.313505860295101,3.3135058602951024
3MOBS,1.18576495206315e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.313505860295095,3.3135058602951
3OAR11M12,3.3135058602951006,3.313505860295103
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.3135058602950944,3.3135058602950997
3OAR13M14,3.3135058602951006,3.3135058602951033
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.313505860295095,3.3135058602950997
3OAR15M16,3.3135058602951015,3.313505860295104
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.3135058602950926,3.3135058602951
3OAR5M6,3.3135058602951006,3.3135058602951024
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.3135058602950935,3.3135058602951
3OAR7M8,3.3135058602951006,3.3135058602951024
3OAR80,0.0,0.0
3OAR8M10,3.313505860295094,3.3135058602951
3OAR8M9,0.0,0.0
3OAR9M10,3.3135058602951006,3.3135058602951024
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.313505860295094,3.3135058602951037
3OAS11M12,3.3135058602951006,3.313505860295103
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.3135058602950944,3.3135058602950944
3OAS13M14,3.3135058602951015,3.3135058602951046
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,1.827786795578862e-12,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3135058602951006,3.3135058602951006
3OAS4M3O6,3.313505860295094,3.3135058602950984
3OAS4M5,0.0,0.0
3OAS4M6,3.313505860295094,3.3135058602951006
3OAS5M6,3.3135058602951006,3.313505860295103
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.3135058602950944,3.313505860295106
3OAS7M8,3.3135058602951006,3.3135058602951073
3OAS80,0.0,0.0
3OAS8M10,3.3135058602950953,3.313505860295103
3OAS8M9,0.0,0.0
3OAS9M10,3.3135058602951006,3.313505860295101
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,999.9999999999851
6PHBG,0.0,550.3212048287584
6PHBG2,0.0,550.32120482876
AACGLYDH,0.0,0.0
AACPS6,3.3135058602951,3.313505860296869
AB6PGH,0.0,550.3212048287609
AB6PGH2,0.0,550.3212048287639
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,357.1185539131109,1000.0
ACALDt,1000.0000000000158,1000.0
ACBIPGT,0.31641172207531143,0.31641172207531143
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,1.701791399755625e-11,8.516165987562825e-11
ACGAMT,0.21592927109596832,0.21592927109596813
ACGApts,0.0,-4.853380438147993e-12
ACGK,0.0,-5.119416836333397e-12
ACGS,0.0,1.4682656791965626e-15
ACHBPL,0.0,-7.809868288277476e-12
ACKr,-1000.0,-999.9999999999844
ACLS_a,0.0,4.2056480990297364e-11
ACLS_b,-2.534543117699511e-11,-3.857510597877894e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6567529301475552
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6567529301475505,1.6567529301475517
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.1101853388484303e-12,0.0
ACOAAGPATI17,1.6567529301475505,1.6567529301475503
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,309.4390769821992,309.43907698246653
ACONTb,309.439076982402,309.4390769826591
ACOTA,-2.0384169036420544e-12,0.0
ACPS1,0.3164117220753114,0.3164117220753127
ACYP,0.0,-4.853380438148018e-12
ACYP_2,0.0,5.978451636464251e-11
ACtr,-1000.0,-999.999999999977
ADA,0.0,2.0202087764436502e-11
ADAD,5.646555342753708e-12,0.0
ADCS,0.0,3.9423669071879105e-12
ADK1,37.551524748805484,38.184348193225006
ADK2,0.31641172207531143,0.31641172209589696
ADNCYC,0.0,1.01698051042783e-11
ADNK1,0.6328234441467028,0.6328234441580647
ADNUC,0.0,2.5793105952968364e-11
ADOCBIK,0.31641172207531143,0.31641172207531304
ADOCBLS,0.3164117220753114,0.3164117220753115
ADPRDP,0.0,0.0
ADPT,0.0,1.323649210404002e-12
ADSL1r,3.96602408801068,3.966024088026709
ADSL2r,-5.033613844768492e-13,0.0
ADSS,3.9660240880104998,3.9660240880287745
AGDC,0.0,1.963605461256491e-11
AGPAT120,0.0,4.353342265043235e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,3.3813999747275503e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,3.999948750592346e-12
