,minimum,maximum
DHLCOALT,0.0,0.0
DHNAOT,0.0,-6.139189679068868e-13
DHNAOT4,0.0,-6.972051440095735e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-8.897821094345879e-13
DHNPA,0.9700883423148841,0.9700883423121237
DHORD2,0.0,-1.2057020006456693e-11
DHORD5,0.0,-1.2842186364547788e-11
DHORTS,1.5841728837134076e-11,0.0
DHPPDA,0.0,2.750989992127621e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.9700883423312056,0.970088342311819
DHQS,6.222684120981677,6.2226841209738
DHQTi,6.222684120981678,6.22268412097225
DINSt2,0.0,999.9999999999999
DMATT,2.935223433082037,2.935223433080183
DMQMT,0.3233627807716279,0.32336278077162595
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-5.302348672051166e-12
DM_5MTR,0.0,-1.0059177316926693e-11
DM_AMOB,0.0,-3.992926854160468e-12
DM_HQN,0.0,-2.961307108125122e-11
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,-2.999536834076756e-11
DM_btn,0.0,-3.056484972651446e-11
DM_dad_5,0.0,-5.669834765752429e-12
DM_dhptd(c),0.6467255615432558,0.6467255615274609
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.1427074131718844e-13
DNMPPA,0.0,0.970088342311738
DNTPPA,0.0,0.9700883423117029
DPCOAK,0.6467255615439579,0.6467255615434697
DPMVDc,31.31736942158752,31.317369421582544
DPR,0.0,-9.412405919004858e-12
DRBK,0.0,-2.9232356908343505e-11
DRIBabc,0.0,-1.4675248417553117e-11
DRPAr,-218.70748455599792,1000.0
DSERt2r,0.0,0.0
DTMPK,2.2455255530219005,2.245525553021888
DURIK1,0.0,3.346619420410622
DURIPP,-3.3466194204053172,1000.0
DURIt2,0.0,1000.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
EAR100x,0.0,-5.170313117197661e-12
EAR10M11x,0.0,0.0
EAR10M12x,8.895635432666028,8.895635432665983
EAR11M12x,8.895635432666028,8.895635432665982
EAR120x,0.0,-5.229488384447623e-12
EAR12M13x,0.0,0.0
EAR12M14x,8.895635432666028,8.895635432665983
EAR13M14x,8.895635432666028,8.895635432665973
EAR140x,0.0,-5.1442888545886425e-12
EAR14M15x,0.0,0.0
EAR14M16x,8.895635432666026,8.895635432665983
EAR15M16x,8.895635432666026,8.895635432665976
EAR160x,0.0,-4.4076067127907485e-12
EAR180x,0.0,-2.5019649543616642e-11
EAR40x,0.0,-5.589920313057717e-12
EAR4M5x,0.0,0.0
EAR4M6x,8.895635432666028,8.895635432665976
EAR5M6x,8.895635432666028,8.895635432665978
EAR60x,0.0,-4.395120574794193e-12
EAR6M7x,0.0,0.0
EAR6M8x,8.895635432666028,8.895635432665983
EAR7M8x,8.895635432666028,8.895635432665976
EAR80x,0.0,-4.703601631180182e-12
EAR8M10x,8.895635432666028,8.895635432665983
EAR8M9x,0.0,0.0
EAR9M10x,8.895635432666028,8.895635432665966
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000344,1000.0000000000001
ETOHt2r,-1000.0,999.9999999999999
EX_2obut(e),-999.3532744384187,0.6467255615137343
EX_4ahmmp(e),1.643657752720557e-11,0.0
EX_5asa(e),-1000.0000000000001,0.0
EX_ac(e),1000.0000000000301,1000.0
EX_ac5asa(e),0.0,1000.0000000000001
EX_acald(e),-1000.0,1000.0
EX_acgam(e),1.3118588107434084e-11,0.0
EX_acisnzd(e),-1000.0000000000001,1000.0000000000009
EX_acnam(e),-20.747641065111363,0.0
EX_actn_R(e),-999.9999999999999,999.9999999999653
EX_ade(e),0.0,0.0
EX_adn(e),-999.353274438443,999.9999999999999
EX_adocbl(e),-205.8220024953972,-16.340446026593256
EX_akg(e),-999.9999999999997,1000.0000000000006
EX_ala_D(e),-999.9999999999998,999.9999999999986
EX_ala_L(e),-1000.0,974.7417797035034
EX_alaasp(e),2.7415037509616145e-11,0.0
EX_alagln(e),2.7295462174230755e-11,0.0
EX_alaglu(e),2.7295462174230755e-11,0.0
EX_alagly(e),2.7449429173979644e-11,0.0
EX_alahis(e),2.7603396173728517e-11,0.0
EX_alaleu(e),2.7603396173728507e-11,0.0
EX_alathr(e),-22.041718759044674,-22.0417187590985
EX_arab_L(e),2.626004004494817e-11,0.0
EX_arbt(e),2.7672352638010233e-11,0.0
EX_arg_L(e),-1000.0,-25.762505414630237
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,946.6077035634482
EX_biomass(e),104.428477562289,104.42847756228846
EX_btn(e),2.703488417093044e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999978,3.073495704773998e-13
EX_ca2(e),-0.3233627807716259,-0.3233627807716278
EX_cbl1(e),16.340446026589074,205.82200249539395
EX_cd2(e),0.0,-3.234508115277228e-11
EX_cgly(e),-8.275278061678014,-0.3233627807879347
EX_chol(e),-999.9999999999999,0.0
EX_chols(e),2.8472812916348005e-11,0.0
EX_cit(e),5.527583498421446e-11,0.0
EX_cl(e),-0.3233627807716261,-0.3233627807716278
EX_co2(e),1000.0000000000349,1000.0
EX_cobalt2(e),-0.32336278077162606,-0.3233627807716278
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.32336278077162595,-0.3233627807716279
EX_cys_L(e),-7.9519152809049025,0.0
EX_cytd(e),-1000.0,-8.782852676930382
EX_dad_2(e),-988.2358709313806,999.9999999999998
EX_dcyt(e),-1000.0000000000001,-3.3850600943355566e-11
EX_dfdcytd(e),3.504337586997104e-11,0.0
EX_dfduri(e),0.0,-3.305027599579329e-11
EX_dgsn(e),-16.21184235642272,-16.21184235645765
EX_diact(e),0.0,999.9999999999999
EX_din(e),-999.9999999999999,0.0
EX_drib(e),1.6058176522441453e-11,0.0
EX_duri(e),-1000.0000000000001,0.0
EX_etoh(e),-1000.0000000000002,999.9999999999999
EX_fald(e),-740.3172349176652,1000.0
EX_fe2(e),-0.3233627807389242,-0.32336278077162783
EX_fe3(e),-0.32336278077162584,-0.32336278080159403
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-3.2694070199248295e-12
EX_for(e),0.9700883423394046,999.9999999999999
EX_fru(e),2.7430949165107943e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0000000000001,0.0
EX_gal(e),2.8318323901011568e-11,0.0
EX_galt(e),1.3665414759986368e-11,0.0
EX_gam(e),2.8856672881516167e-11,0.0
EX_gbbtn(e),2.6499091079982686e-11,0.0
EX_glc_D(e),2.6716653575703702e-11,0.0
EX_glcn(e),1.5553153954472075e-11,0.0
EX_gln_L(e),2.764445115838427e-11,0.0
EX_glu_L(e),-1000.0,1000.0000000000005
EX_gly(e),-2.887134119111685,1000.0
EX_glyasn(e),-20.972371148805525,-20.97237114886503
EX_glyasp(e),2.736387902012898e-11,0.0
EX_glyb(e),0.0,999.9999999999999
EX_glyc(e),3.335863287281784,3.3358632872132747
EX_glyc3p(e),-994.1169695022431,-56.97461093088329
EX_glycys(e),-7.9519152809063325,0.0
EX_glygln(e),3.036044265615029e-11,0.0
EX_glyglu(e),2.992955006579348e-11,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),3.0388865433709855e-11,0.0
EX_glyphe(e),-16.136288352924794,-16.13628835293651
EX_glypro(e),2.643682653227637e-11,0.0
EX_glytyr(e),-12.602428672216972,-12.602428672227479
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-7.951915280903522,-3.199618753898524e-11
EX_hg2(e),0.0,-3.345780625199457e-11
EX_his_L(e),-8.27741884549722,-8.277418845529128
EX_ile_L(e),-43.042076739893304,956.9579232601068
EX_ins(e),1.3291126658000599e-11,999.9999999999836
EX_isnzd(e),-1000.0000000000001,1000.0000000000001
EX_k(e),-0.32336278077162556,-0.32336278077162783
EX_lac_D(e),-1000.0000000000003,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),1.2738791168839085e-11,0.0
EX_leu_L(e),-39.20140619210691,960.7985938078716
EX_lys_L(e),0.0,-1.0741335786689335e-11
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),1.803049969646981e-11,0.0
EX_malthx(e),3.3449330695443724e-11,0.0
EX_malttr(e),3.678492347407773e-11,0.0
EX_man(e),3.816014346765645e-11,0.0
EX_man6p(e),-999.9999999999995,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-3.6445341054307306e-13,0.0
EX_met_L(e),-14.316047774763234,-14.31604777480391
EX_metala(e),4.658414663187213e-11,0.0
EX_metsox_R_L(e),3.931925605713073e-11,0.0
EX_metsox_S_L(e),4.2182940740692056e-11,0.0
EX_mg2(e),-0.32336278077162534,-0.3233627807716278
EX_mn2(e),-0.3233627807716259,-0.32336278077162783
EX_mnl(e),3.0001986169651243e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.6467255615432258,-0.6467255615440894
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.6467255615444991,999.3532744384574
EX_ncam(e),-1000.0000000000006,0.0
EX_nh4(e),-6.030326865279406,1000.0
EX_ni2(e),3.351861726564243e-11,0.0
EX_no2(e),0.0,1000.0000000000001
EX_no3(e),-1000.0,0.0
EX_o2(e),-999.9999999999666,1.807620719773695e-11
EX_ocdca(e),-8.895635432665983,-8.895635432693883
EX_orn(e),3.5346341819914865e-11,1000.0000000000001
EX_pb(e),0.0,-3.039755589390762e-11
EX_pheme(e),-0.32336278077162567,-0.32336278077290925
EX_pi(e),606.9964782540741,1000.0
EX_pime(e),6.625485698232381e-12,0.0
EX_pnto_R(e),-0.646725561540478,-0.6467255615531966
EX_ppi(e),0.0,189.4815564688368
EX_pro_L(e),-1000.0,-19.25138983863694
EX_ptrc(e),-0.3233627807618669,-0.32336278080093367
EX_r406(e),0.0,-2.8732867857874152e-11
EX_r788(e),3.532100760129553e-11,0.0
EX_rib_D(e),1.4337541590962761e-11,-3.31903582310118e-11
EX_ribflv(e),-0.646725561543259,-0.6467255615503488
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000001,365.67432809667747
EX_sheme(e),-0.32336278076425323,-0.3233627807732362
EX_so4(e),-0.32336278077162567,-0.32336278077162783
EX_spmd(e),-0.32336278077162595,-0.3233627807810036
EX_succ(e),-592.8088252923783,999.9999999999999
EX_sucr(e),3.150193138093951e-11,0.0
EX_thm(e),-0.32336278077162695,-0.3233627807776582
EX_thymd(e),-2.2455255530218903,-2.876970539190179e-11
EX_tma(e),0.0,1000.0
EX_tmao(e),-1000.0,0.0
EX_tre(e),1.4341332030744918e-11,0.0
EX_ura(e),-393.0035217459325,0.0
EX_urea(e),2.8828666366897564e-11,974.2374945853669
EX_uri(e),-13.020664724824927,1000.0
EX_val_L(e),-36.78284265173631,963.2171573482349
EX_xan(e),1.4991077622298928e-11,0.0
EX_zn2(e),-0.32336278077162584,-0.3233627807716279
F1PPt,0.0,0.0
FACOAL140i,0.0,-1.5557884177749913e-11
FACOAL160i,0.0,-2.8945795952789113e-11
FACOAL161,0.0,0.0
FACOAL180i,8.895635432670833,8.895635432651918
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
