,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,1.4879584101350247e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,7.05933674945032e-15,-1.4879584101350247e-11
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.868695722097324,6.868695722096275
3HAD100,6.868695722097326,6.868695722095006
3HAD10M12,6.868695722097326,6.868695722095746
3HAD11M12,6.868695722097326,6.868695722095541
3HAD120,6.868695722097326,6.868695722094811
3HAD12M14,6.868695722097326,6.868695722095746
3HAD13M14,6.868695722097326,6.868695722095541
3HAD140,6.868695722097326,6.86869572209523
3HAD14M16,6.868695722097326,6.868695722097309
3HAD15M16,6.868695722097326,6.868695722097308
3HAD160,6.868695722097326,6.868695722097306
3HAD180,6.868695722097326,6.8686957220973035
3HAD40,6.868695722097326,6.868695722097284
3HAD4M6,6.868695722097326,6.868695722097319
3HAD5M6,6.868695722097326,6.868695722097296
3HAD60,6.868695722097326,6.868695722097293
3HAD6M8,6.868695722097326,6.8686957220972955
3HAD7M8,6.868695722097326,6.868695722097291
3HAD80,6.868695722097326,6.868695722097294
3HAD8M10,6.868695722097326,6.868695722097296
3HAD9M10,6.868695722097326,6.868695722097296
3MOBS,0.0,0.0
3OAR100,6.868695722097325,6.868695722097294
3OAR10M11,0.0,0.0
3OAR10M12,6.868695722097325,6.868695722097295
3OAR11M12,6.868695722097325,6.8686957220972955
3OAR120,6.868695722097325,6.868695722097294
3OAR12M13,0.0,0.0
3OAR12M14,6.868695722097325,6.868695722097295
3OAR13M14,6.868695722097325,6.8686957220972955
3OAR140,6.868695722097325,6.868695722097295
3OAR14M15,0.0,0.0
3OAR14M16,6.868695722097325,6.868695722097295
3OAR15M16,6.868695722097325,6.8686957220972955
3OAR160,6.868695722097325,6.868695722097295
3OAR180,6.868695722097325,6.868695722097294
3OAR40,6.868695722097325,6.868695722097303
3OAR4M5,0.0,0.0
3OAR4M6,6.868695722097325,6.868695722097295
3OAR5M6,6.868695722097325,6.8686957220972955
3OAR60,6.868695722097325,6.868695722097294
3OAR6M7,0.0,0.0
3OAR6M8,6.868695722097325,6.868695722097295
3OAR7M8,6.868695722097325,6.8686957220972955
3OAR80,6.868695722097325,6.868695722097294
3OAR8M10,6.868695722097325,6.868695722097295
3OAR8M9,0.0,0.0
3OAR9M10,6.868695722097325,6.8686957220972955
3OAS100,6.868695722097324,6.868695722097292
3OAS10M11,0.0,0.0
3OAS10M12,6.868695722097324,6.868695722097289
3OAS11M12,6.868695722097324,6.868695722097291
3OAS120,6.868695722097324,6.868695722097288
3OAS12M13,0.0,0.0
3OAS12M14,6.868695722097324,6.868695722097289
3OAS13M14,6.868695722097324,6.868695722097291
3OAS140,6.868695722097324,6.868695722097289
3OAS160,6.868695722097324,6.868695722097289
3OAS180,6.868695722097324,6.868695722097289
3OAS2M3,0.0,0.0
3OAS3M4,6.868695722097324,6.868695722097301
3OAS4M3O6,6.868695722097324,6.8686957220973
3OAS4M5,0.0,0.0
3OAS4M6,6.868695722097324,6.868695722097291
3OAS5M6,6.868695722097324,6.868695722097292
3OAS60,6.868695722097324,6.868695722097291
3OAS6M7,0.0,0.0
3OAS6M8,6.868695722097324,6.8686957220973035
3OAS7M8,6.868695722097324,6.868695722097297
3OAS80,6.868695722097324,6.868695722097295
3OAS8M10,6.868695722097324,6.868695722097304
3OAS8M9,0.0,0.0
3OAS9M10,6.868695722097324,6.868695722097298
4HPRO_LTt,14.864810954749471,14.864810954740761
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.447743317969211e-11
5APTLPO,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.883561293599752e-12
5MTHCYST,2.0880898467386193e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,362.2521571463256
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,916.0208869878683
AB6PGH2,0.0,916.0208869878733
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-9.354984484619348e-14
ACACCTr,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.24968205653026815,0.249682056530267
ACCOACL,137.37391444194645,137.37391444194603
ACEDIPIT,1.2020184808121485e-11,0.0
ACGAMT,0.4368730444957186,0.43687304449571734
ACGApts,0.0,-1.1071717561899919e-11
ACGK,19.89231821282646,19.89231821281532
ACGS,0.0,-1.0989946561782195e-11
ACHBPL,0.0,-1.0744432665884767e-11
ACKr,-1000.0,-1.2860598933187735e-11
ACLDC,0.0,-7.441421913373907e-12
ACLS_a,0.0,28.900950023476625
ACLS_b,-28.90095002348948,-1.4190039026691291e-11
ACOAAGPAT140,0.0,-1.2579399638953305e-12
ACOAAGPAT160,0.0,-2.424759128036749e-12
ACOAAGPAT180,0.0,3.434347861048648
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.434347861048662,3.43434786104865
ACOAAGPATI14,0.0,0.0
