,minimum,maximum
2MBCOATA,5.257381070760716,5.257381070760729
2S6HCC,0.0,1.795577491789241e-13
3HAD100,5.257381070760717,5.257381070765282
3HAD10M12,5.257381070760714,5.2573810707644055
3HAD11M12,5.257381070760714,5.257381070763054
3HAD120,5.257381070760717,5.257381070763635
3HAD12M14,5.257381070760714,5.257381070763248
3HAD13M14,5.257381070760714,5.257381070764067
3HAD140,5.257381070760715,5.257381070763169
3HAD14M16,5.257381070760713,5.257381070760743
3HAD15M16,5.257381070760713,5.257381070760721
3HAD160,5.257381070760714,5.257381070760722
3HAD180,5.257381070760713,5.257381070760724
3HAD40,5.257381070760716,5.257381070760726
3HAD4M6,5.257381070760714,5.257381070760732
3HAD5M6,5.257381070760714,5.257381070760716
3HAD60,5.257381070760717,5.257381070760732
3HAD6M8,5.257381070760714,5.257381070760716
3HAD7M8,5.257381070760714,5.257381070760713
3HAD80,5.257381070760717,5.257381070760728
3HAD8M10,5.257381070760714,5.257381070760728
3HAD9M10,5.257381070760714,5.257381070760725
3MOBS,0.0,0.0
3OAR100,5.257381070760716,5.257381070760727
3OAR10M11,0.0,0.0
3OAR10M12,5.257381070760714,5.257381070760727
3OAR11M12,5.257381070760714,5.257381070760724
3OAR120,5.257381070760716,5.257381070760727
3OAR12M13,0.0,0.0
3OAR12M14,5.257381070760714,5.257381070760727
3OAR13M14,5.257381070760714,5.257381070760724
3OAR140,5.257381070760715,5.257381070760726
3OAR14M15,0.0,0.0
3OAR14M16,5.257381070760713,5.257381070760726
3OAR15M16,5.257381070760713,5.257381070760724
3OAR160,5.257381070760714,5.257381070760726
3OAR180,5.257381070760713,5.257381070760724
3OAR40,5.257381070760715,5.257381070760731
3OAR4M5,0.0,0.0
3OAR4M6,5.257381070760714,5.257381070760727
3OAR5M6,5.257381070760714,5.257381070760724
3OAR60,5.257381070760716,5.257381070760727
3OAR6M7,0.0,0.0
3OAR6M8,5.257381070760714,5.257381070760727
3OAR7M8,5.257381070760714,5.257381070760724
3OAR80,5.257381070760716,5.257381070760727
3OAR8M10,5.257381070760714,5.257381070760727
3OAR8M9,0.0,0.0
3OAR9M10,5.257381070760714,5.257381070760724
3OAS100,5.257381070760718,5.257381070760728
3OAS10M11,0.0,0.0
3OAS10M12,5.257381070760715,5.257381070760728
3OAS11M12,5.257381070760715,5.257381070760726
3OAS120,5.257381070760718,5.257381070760728
3OAS12M13,0.0,0.0
3OAS12M14,5.257381070760714,5.257381070760717
3OAS13M14,5.257381070760714,5.257381070760714
3OAS140,5.257381070760717,5.257381070760718
3OAS160,5.257381070760715,5.257381070760718
3OAS180,5.257381070760714,5.257381070760717
3OAS2M3,0.0,0.0
3OAS3M4,5.257381070760715,5.257381070760711
3OAS4M3O6,5.257381070760715,5.2573810707607125
3OAS4M5,0.0,0.0
3OAS4M6,5.257381070760715,5.257381070760705
3OAS5M6,5.257381070760715,5.257381070760704
3OAS60,5.257381070760718,5.257381070760706
3OAS6M7,0.0,0.0
3OAS6M8,5.257381070760715,5.257381070760701
3OAS7M8,5.257381070760715,5.257381070760699
3OAS80,5.257381070760718,5.257381070760702
3OAS8M10,5.257381070760715,5.257381070760701
3OAS8M9,0.0,0.0
3OAS9M10,5.257381070760715,5.257381070760699
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.955881661598185e-12
