,minimum,maximum
12PPDSDH,582.3662023919328,1000.0
12PPD_Stex,582.36620239191,1000.0
12PPDtpp,582.3662023919097,999.9999999999998
15DAPtex,-417.6337976080634,1.3423022136124159e-11
15DAPtpp,0.0,966.2382285642126
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,1.2416415046663429e-11
2DH3DGLCA,-6.24600899865021e-12,0.0
2DMMQ8abcpp,0.0,2.6720738365278436e-12
2DMMQ8tex,0.0,2.7194530102417737e-12
2IMZS,0.0,0.0
2MBCOATA,10.075542103372728,10.07554210337546
2MECOAOX,-1000.0,417.6337976080597
2OMMBOX,0.3662532414866492,0.36625324149011246
2OMPHH,0.3662532414865135,0.36625324149011207
33HPHACt2rpp,0.0,999.2674935170229
34DHPHAt2rpp,-999.2674935170323,417.63379760806487
34DHPHAtex,-999.2674935170268,417.6337976080583
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999997
3HACPR1,1.9975551737390808e-14,1.9975551737390808e-14
3HACPR2,0.0,1.122753972214623e-11
3HAD100,0.0,2.495874125833858e-12
3HAD10M12,10.075542103372728,10.075542103374664
3HAD11M12,10.075542103372728,10.07554210337501
3HAD120,0.0,2.1811434659875895e-12
3HAD12M14,10.075542103372728,10.075542103374664
3HAD13M14,10.075542103372728,10.07554210337501
3HAD140,0.0,970.3999015181361
3HAD14M16,10.075542103372728,10.075542103372738
3HAD15M16,10.075542103372728,10.075542103372745
3HAD160,0.0,4.8535642845843065e-12
3HAD180,0.0,6.220683281660252e-12
3HAD40,0.0,1.6746471249671881e-12
3HAD4M6,10.075542103372728,10.075542103377208
3HAD5M6,10.075542103372728,10.075542103373868
3HAD60,0.0,1.5231358199760559e-12
3HAD6M8,10.075542103372728,10.075542103377208
3HAD7M8,10.075542103372728,10.075542103373868
3HAD80,0.0,1.5231358199760559e-12
3HAD8M10,10.075542103372728,10.075542103377208
3HAD9M10,10.075542103372728,10.075542103373868
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2674935170196
3HPHACtex,0.0,999.267493517023
3MOBS,-417.6337976080587,0.0
3OAACPR1,1.9975551737390805e-14,6.19242103859115e-13
3OAACPR2,0.0,6.053291785325657e-12
3OAR100,0.0,1.90391429088531e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.075542103372728,10.07554210337373
3OAR11M12,10.075542103372728,10.075542103374497
3OAR120,0.0,1.5980441389912706e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.075542103372728,10.075542103372928
3OAR13M14,10.075542103372728,10.075542103374497
3OAR140,23.68007878549531,994.0799803036281
3OAR14M15,0.0,0.0
3OAR14M16,10.075542103372728,10.07554210337273
3OAR15M16,10.075542103372728,10.07554210337275
3OAR160,0.0,7.950600542366637e-12
3OAR180,0.0,8.756876249656801e-12
3OAR40,0.0,1.7543922261560974e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.075542103372728,10.075542103368841
3OAR5M6,10.075542103372728,10.075542103375144
