,minimum,maximum
ADMDCr,0.0,-8.413670899585669e-13
ADNCNT3tc,7.552382946908641,1000.0
ADNUC,0.0,-1.940171360211577e-12
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPT,11.70311062290987,11.703110622903862
ADSL1r,-4.012748530834081e-14,-1.7420467200679343e-12
ADSL2r,0.0,-1.8416906027498116e-13
ADSS,0.0,-3.3344579810473773e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.675060760826447e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,-8.092844680832008e-13
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-6.647693844969146e-13
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-4.129609992296979e-13
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.2749588168852795e-12
AKP1,0.0,-9.791969450468828e-13
ALAALA,4.89943981259691,4.8994398125969045
ALAASP1c,0.0,0.0
ALACI,-999.1725056171871,1000.0000000000001
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0956830777882912,0.09568307778829145
ALAR,-160.6922800641818,1000.0
ALATA_L,-947.1833649061682,-901.2946084895195
ALATHR1c,0.0,0.0
ALAt2r,-1000.0,160.69228006417964
ALCA_T,-1000.0000000000001,999.9999999999993
ALCD19,0.0,479.0979415900212
ALCD2x,-1000.0,-498.84159899081635
ALCD4,0.0,0.0
ALDD2x,0.0,-3.141490749381775e-13
ALKP,0.0,0.0
ALKP_R788e,82.72076514635326,82.72076514633346
AMAA,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,-2.598304834527155e-12,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,15.27273578849984,15.27273578849981
AROH,9.566188552300035,9.566188552300048
ASAD,-4.89943981259691,-4.899439812596911
ASNS2,12.433502046155139,12.433502046154473
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.8274943828130016,0.8274943828124712
ASP4DC,-30.593938287718412,-30.59393828772216
ASPCT,0.0,5.557225048204954e-13
ASPKi,4.899439812596912,4.8994398125969125
ASPO1,0.0,45.88875641667217
ASPO6,1.3339940344857104e-12,-2.0230418035524023e-12
ASPO7,5.950735773093048e-17,1.7399650406252518e-13
ASPT,0.0,-2.1587250241285325e-12
ASPTA,-62.56759900720228,-16.678842590549422
ATPS4,273.6988341398608,273.6988341398497
BACCLi,0.0,0.0
BAIA1,0.0,1000.0
BAIA2,0.0,1000.0
BAIA3,6.652410095536822e-15,999.9999999999999
BAICDH1,-1000.0000000000001,1000.0
BAICDH2,-999.9999999999999,1000.0
BAICDH3,-1000.0000000000001,1000.0
BAICDH4,-1000.0,1000.0
BAICDH5,-1000.0,1000.0
BAICDH6,-1000.0,1000.0
BAIEI1,0.0,1000.0
BAIEI2,0.0,1000.0
BAIEI3,0.0,1000.0
BAIF1,0.0,1000.0
BAIF2,0.0,999.9999999999999
BAIF3,0.0,1000.0000000000001
BAIV1,-1000.0000000000001,1000.0
BAIV2,-1000.0,1000.0
BAIW1,-1000.0000000000001,999.9999999999999
BAIW2,-999.9999999999999,999.9999999999999
BAIX1,0.0,1000.0000000000001
BAIX2,0.0,1000.0
BAIY1,-1000.0000000000001,1000.0
BAIY2,-1000.0000000000001,1000.0000000000002
BAIZ1,-1000.0000000000001,999.9999999999999
BAIZ2,-1000.0000000000001,1000.0000000000001
BIACt1,-999.9999999999998,1000.0
BIACt2,0.0,1000.0000000000005
BIACt3,0.0,1000.0000000000003
BIACt4,-999.9999999999999,999.9999999999999
BICoAL1,0.0,5.373511714181718e-13
BICoAL2,0.0,5.805865257476771e-13
BICoAL3,0.0,5.453186357201256e-13
BPNT,0.4137471914063574,0.41374719140635857
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CA2abc,0.4137471914063575,0.413747191406359
CBPS,0.0,2.4235417645677365e-12
CD2abc1,0.0,6.7291721047417265e-12
CDCA7aHSDHe,-1000.0,1000.0
CDPGLYCGPT,0.2870492333648736,0.287049233364874
CDPMEK,53.893837938566016,53.893837938566
CELBpts,0.0,0.0
CHORM,16.67884259054926,16.678842590549255
CHORS,16.67884259054926,16.678842590549273
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-47.360665202429246,-47.3606652024321
COBALTt5,-0.41374719140635696,-0.4137471914063574
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,-2.709839055485495e-13
CPC6R,0.0,-8.224014694459574e-14
CPC8MM,0.0,-1.7326858676561175e-12
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-2.157860558729657e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,45.88875641665228
CYSTS,0.0,45.88875641666444
CYSabc,5.541713796767398,5.541713796770036
CYTD,0.0,992.4965076091238
CYTDK1,0.0,7.503492390875849
CYTDK2,0.0,7.503492390874923
CYTDK3,0.0,0.0
CYTDK4,0.0,7.503492390874377
CYTDt2r,7.503492390876157,1000.0
CYTK1,74.31454583086148,75.14204021367232
CYTK2,1.8318049083416467e-12,1.9246783398642094e-14
Cuabc,0.4137471914063575,0.4137471914066391
Cut1,0.0,-1.2768556823700403e-12
DADA,0.0,992.4476170530953
DADNt2r,-988.2968893770926,4.150727676003668
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-985.8953818743332,174.79689818984937
DAPDAi,0.0,0.0
DAPE,4.89943981259691,4.899439812596907
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCAT,-999.9999999999998,1000.0000000000001
DCMPDAi,0.0,-2.7577829985488955e-12
DCYTD,0.0,992.4476170531001
DCYTt2r,1.1883030225922412e-12,992.4476170530969
DDPA,16.678842590549255,16.678842590549138
DFDCYTDD,0.0,-2.7409436686992957e-12
DFDCYTDabc,0.0,-2.0536487109845808e-12
DFDURIte,0.0,-2.053648710984581e-12
DGK1,1.3801486960718281e-12,0.0
DGSNt2,11.700620531734193,11.700620531733
DHAD1,0.8274943828127141,0.8274943828125795
DHAD2,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFR,0.0,-3.53157254681173e-13
DHFS,0.0,-2.7945698303009047e-12
DHNPA,0.0,0.0
DHORDi,0.0,-1.8029403957321209e-12
DHORDnad,0.0,-1.4391236213522356e-12
DHORTS,-2.554387681436238e-14,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHQS,16.67884259054926,16.678842590549177
DHQTi,16.67884259054926,16.67884259054927
DINSt2,0.0,992.4476170530976
DMATT,4.899439812596909,4.899439812596895
DMPPS,0.0,1000.0
DMPPS2r,-995.1005601874027,4.899439812595113
DM_4HBA,0.0,0.0
DM_NA1,1000.0000000000026,1000.0
DM_atp_c_,0.0,-6.437532812133064e-13
DM_cholcoa_c_,0.0,-1.3141133214937252e-13
DM_dcholcoa_c_,0.0,-1.4640619893790326e-13
DM_dhptd(c),0.0,-1.4162478191456015e-12
DM_teich_45_BS(c),0.0,-2.1907275610597447e-14
DM_this[c],0.0,0.0
DM_udoholcoa_c_,0.0,-2.809965873038745e-13
DNMPPA,3.7415589617191026e-13,0.0
DNTPPA,0.0,-1.5047633078422023e-13
DPCOAK,0.8274943828130015,0.8274943828126261
DPRr,0.8274943828130018,0.8274943828129667
DRBK,0.0,0.0
DRPAr,15.851348207750313,15.851348207737411
DTMPK,0.6223638509297105,0.62236385092971
DURIPP,0.0,992.4476170530953
DURIt2,0.0,527.6889502442364
DUTPDP,0.0,2.520837669375796e-13
DXPRIr,53.89383793856602,53.893837938565916
DXPS,53.89383793856602,53.893837938566904
DXYTST,0.0,0.0
E4PD,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000027,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-498.84159899078486
EX_12dhchol(e),-999.9999999999985,1000.0000000000001
EX_4hpro_LT(e),-11.413624279031879,-11.413624279036975
EX_7dhcdchol(e),-1000.0000000000002,1000.0000000000006
EX_7ocholate(e),-1000.0,1000.0
EX_C02528(e),-1000.0,999.9999999999717
EX_HC02191(e),-1000.0,999.9999999999999
EX_HC02194(e),-1000.0,0.0
EX_Lcyst(e),-4.65536148363681e-12,0.0
EX_ac(e),999.9999999999868,1000.0
EX_acald(e),-1000.0,-1000.0000000000064
EX_adchac(e),-1000.0,999.9999999999998
EX_adn(e),-999.9999999999999,-7.552382946906578
EX_ala_D(e),-174.79689818986498,985.8953818743332
EX_ala_L(e),-160.69228006420562,999.9999999999999
EX_alchac(e),-999.9999999999998,999.9999999999999
EX_arg_L(e),-15.272735788499833,-15.27273578849984
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),52.98066322718232,52.980663227182234
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.4137471914063577,-0.4137471914063575
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cholate(e),-1000.0,1000.0
EX_cl(e),-0.4137471914063567,-0.41374719140635746
EX_co2(e),130.08143034875877,130.08143034876113
EX_cobalt2(e),-0.4137471914063576,-0.4137471914063574
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.4137471914063581,-0.4137471914063576
EX_cys_L(e),-5.541713796767665,-5.541713796767481
EX_cytd(e),-999.9999999999999,-7.50349239087742
EX_dad_2(e),-4.150727676002571,988.2968893770981
EX_dchac(e),-999.9999999999998,999.9999999999998
EX_dcyt(e),-992.4476170530965,1.7160403064411173e-12
EX_dfdcytd(e),-7.415953678555433e-13,0.0
EX_dfduri(e),0.0,-3.192633128262544e-13
EX_dgchol(e),1.7596644535683313e-12,0.0
EX_dgsn(e),-11.700620531734279,-11.700620531733701
EX_din(e),-992.4476170530953,0.0
EX_duri(e),-527.6889502442428,0.0
EX_ethso3(e),-1.2509149516945332e-12,0.0
EX_etoh(e),498.84159899080055,999.9999999999999
EX_fe2(e),-0.41374719140635785,-0.4137471914063576
EX_fe3(e),-0.41374719140635785,-0.4137471914063576
EX_fol(e),0.0,-2.620953316596259e-15
EX_for(e),503.11457424911663,503.1145742491377
EX_fru(e),-533.8192739114037,0.0
EX_fum(e),0.0,1.4550507073352038e-12
EX_galt(e),-533.8192739114027,0.0
EX_gchola(e),-3.8140983505566634e-11,0.0
EX_glc_D(e),-579.876106184074,0.0
EX_glu_L(e),-32.02659899817873,-32.02659899817903
EX_gly(e),-67.40880247477692,433.7495985344074
EX_glyb(e),-3.8285222103644895e-12,0.0
EX_h(e),999.9999999999883,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),-1.023475869568255e-12,0.0
EX_hg2(e),0.0,-3.556831195163448e-12
EX_his_L(e),-4.907227970091311,-4.907227970091306
EX_hxan(e),-6.437532812133058e-12,0.0
EX_ile_L(e),-14.969686394840352,-14.969686394840359
EX_ins(e),-2.2071541070170453e-12,992.4476170530974
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,3.37970472636986e-12
EX_isocapr(e),0.0,-4.713224522139317e-12
EX_isoval(e),0.0,-2.211618998902472e-12
EX_k(e),-0.4137471914063581,-0.41374719140635746
EX_leu_L(e),-23.24049773122656,-23.240497731235784
EX_lys_L(e),-17.671700219426636,-17.671700219426658
EX_man(e),-579.8761061840739,0.0
EX_met_D(e),7.0174783712015135e-12,0.0
EX_met_L(e),-8.325879437753754,-8.325879437758442
EX_metsox_S_L(e),-9.227130364057474e-12,0.0
EX_mg2(e),-0.4137471914063572,-0.4137471914063575
EX_mn2(e),-0.41374719140635796,-0.4137471914063576
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-999.9999999999999,-1000.0000000000169
EX_nac(e),-0.8274943828127228,-0.8274943828186178
EX_nh4(e),999.9999999999943,1000.0
EX_o2(e),-128.6095215629821,-82.7207651463345
EX_pb(e),0.0,-1.299152417263576e-12
EX_pcresol(e),0.0,0.0
EX_pi(e),2.936220395433702e-12,0.0
EX_ppa(e),503.9420686319507,503.9420686319409
EX_pro_L(e),6.8737144820386866e-12,0.0
EX_ptrc(e),9.109677815401377e-13,0.0
EX_pydx(e),-0.41374719140635724,-0.41374719140635746
EX_pydxn(e),0.0,0.0
EX_r406(e),82.72076514631983,82.72076514633193
EX_r788(e),-82.72076514633345,-82.72076514634364
EX_ribflv(e),-0.8274943828127131,-0.8274943828131134
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-56.99880149540277,-11.110045078740127
EX_so4(e),-0.41374719140594546,-0.4137471914063575
EX_spmd(e),1.2234858372257695e-12,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),-289.9380530920366,0.0
EX_sulfac(e),1.6576720561893322e-12,0.0
EX_taur(e),0.0,-1.2412103349263554e-11
EX_tchola(e),4.039205456944619e-11,1.2506539205823544e-13
EX_tdchola(e),1.4889174510330366e-11,0.0
EX_thm(e),-4.738314210964095e-13,0.0
EX_thr_L(e),-1000.0000000000002,-999.9999999999923
EX_thymd(e),-0.6223638509297099,-0.6223638509297105
EX_trp_L(e),-2.922254441621697,-2.922254441621693
EX_uri(e),-7.527280708664497,1000.0
EX_val_L(e),-21.806840984308636,-21.806840984308227
EX_zn2(e),-0.4137471914063582,-0.4137471914063576
FACOAL140,0.0,-8.22685957928735e-13
FACOAL160i,0.0,-7.764429351625066e-13
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.3646572799825877e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,-1.83141331143982e-13
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,2.805792148472486e-14,533.8192739113985
FBA2,0.0,479.09794159002126
FBA3,0.0,-5.584114846825314e-12
FBP,0.0,-2.066675268618322e-12
FE2abc,0.41374719140635746,0.4137471914063571
FE3abc,0.4137471914063575,0.41374719140635735
FFSD,-7.173672569084427e-15,289.93805309203805
FMNAT,0.4137471914063575,0.4137471914063574
FOLABCCte,0.0,0.0
FOLD3,0.0,0.0
FORTHFC,0.0,0.0
FORt,-503.11457424913414,-503.1145742491373
FPGS7,0.0,-1.4945996825441157e-12
FPGS_tm,0.0,-2.7139572390422256e-12
FRD7,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,533.8192739113965
FRUpts,0.0,533.819273911398
FTHFCL,0.0,0.0
FTHFL,0.827494382812714,0.8274943828125114
FUMt2r,8.314575470486881e-13,1.0033872276671808e-14
G1PACT,17.67477309789383,17.67477309789492
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-6.16379610860111e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,-1.7338790152959251e-12
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,12.917215501419316,12.917215501419333
G3PD1,-1000.0,466.18072608860257
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,45.888756416646245
G6PI,-1000.0000000000001,1000.0
G6PI3,-1000.0,1000.0
GALT,0.0,0.0
GALTpts,0.0,533.8192739113998
GALU,11.703216584231658,11.703216584231344
GAPD,1000.0000000000015,1000.0
GARFTi,0.0,-1.4780269418749766e-12
GCDCHOLBHSe,0.0,8.779278931174838e-12
GCHOLBHSe,0.0,-1.651420960376278e-11
GF6PTA,17.67477309789383,63.56352951454225
GGTA,0.0,-1.1950932135800306e-12
GGTT,0.0,0.0
GK1,-809.2824548949088,1000.0
GK2,-988.2993794682662,820.9830754266416
GLCabc,0.0,-6.715182141946005e-12
GLCpts,0.0,579.876106184068
GLNS,0.0,-8.730406162597157e-12
GLTPD,0.0,533.8192739113897
GLUDC,0.0,0.0
GLUDxi,0.0,45.88875641662633
GLUDy,-1000.0,-954.1112435833674
GLUOX,31.238352690689386,1000.0
GLUPRT,0.0,-1.1763613450286207e-12
GLUR,-4.899439812596897,-4.899439812596909
GLUSx,0.0,968.7616473093065
GLUSy,0.0,968.7616473093123
GLUTRS,0.0,-4.603435858623264e-12
GLUt2r,-967.973401001821,32.02659899817242
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYB_R,0.0,0.0
GLYBabc,0.0,0.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,479.097941590018
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,-2.334034520246085e-11
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYR,17.67477309791703,518.8331741070567
GLYTYR1c,0.0,0.0
GLYt4r,-433.74959853437633,67.40880247471695
GMPS2,0.0,-6.3381061401448544e-12
GNNUC,0.0,-1.1069876015814016e-11
GRTT,4.899439812596909,4.899439812596895
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,11.7006205317386,11.700620531732408
H2CO3D,0.0,-9.357165096678089e-12
H2Ot,-1000.0,999.9999999999998
HCITS,0.0,-1.0712568305866514e-11
HDG3PACT,1.2496580299686225e-12,-1.1696689577765008e-11
HETZK,0.0,0.0
HEX1,0.0,-9.913734734019223e-12
HEX4,0.0,-1.0886053647977693e-11
HEX7,0.0,289.93805309203486
HEXSabc,0.0,-9.863148734326532e-12
HEXTT,0.0,0.0
HG2abc,0.0,-8.21533313276886e-12
HISTP,0.0,0.0
HISabc,4.907227970091306,4.907227970091283
HKt,0.0,4.720857395564236e-12
HMBS,0.0,-5.395886256482882e-12
HMPK1,0.0,0.0
HPPK,0.0,-6.046854537899048e-12
HSST,0.0,0.0
HXPRT,6.748415662438254e-13,-5.02740315670547e-12
HYPD,11.413624279040478,11.413624279031854
HYXNti,0.0,1.3478584325403563e-11
IAHDGK,0.0,-6.248921326968275e-12
IAPDGK,0.0,-8.852175644148277e-12
IBCOATA,0.0,0.0
ICDHx,-999.9999999999999,1000.0000000000001
ICDHyr,-1000.0,1000.0
IHDCOATA,0.0,0.0
IHDGK,0.0,-1.3266059001451284e-12
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILEt2r,-985.0303136051599,14.969686394840354
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,2.787828245986779e-12,0.0
IMPD,0.0,1.0058645018957934e-12
INSH,0.0,-4.3105292124236434e-13
INSt2,-992.4476170530961,-1.099042900558739e-12
IPDCOATA,0.0,0.0
IPDGK,0.0,-4.091726972569837e-12
IPDPS,0.0,48.99439812596903
IPDPS2,0.0,48.9943981259691
ISETACabc,0.0,0.0
ISOBUTt2r,9.531344331737386e-12,0.0
ISOCAPRt2r,7.607309755031857e-12,0.0
ISOVALt2r,1.2370072366742643e-12,0.0
ITDCOATA,1.0960101035600321e-13,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,999.1725056171873
KARA2,-999.9999999999999,1000.0
KARA3,-1000.0,999.172505617187
KAS14,0.0,0.0
Kt1r,0.4137471914080182,0.41374719139298677
Kt3,0.0,-1.1105486830203133e-11
LARGNAT,-16.67884259054924,-16.67884259054926
LCARRy,0.0,0.0
LCARS,0.0,0.0
LCAT,-999.9999999999999,999.9999999999995
LCYSTabc,0.0,-1.0702212479060917e-11
LEUO,0.0,-5.476888755179221e-12
LEUt2r,-976.7595022687642,23.240497731208023
LEUt4,0.0,1000.0
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,-5.262474821897988e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,-3.64107866206223e-12
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,1.22738971230997e-12,-3.4394589893536037e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,-1.927418378367218e-11
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,-1.6472037551685627e-11
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,-1.6424704110445147e-11
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,-1.795830760663657e-11
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,-1.4427232890097066e-11
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,-1.795830760663657e-11
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
