,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.9254455493012364e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000081,0.0
26DAP_Mtex,3.135579890200903,3.135579890245285
26DAPt2rpp,3.1355798902009036,3.1355798902417256
2AHBUTI,0.0,2.7056358084395457e-11
2DHPL,-2.784483443941324e-11,0.0
2DMMQ8abcpp,0.0,1.1124800965447829e-11
2DMMQ8tex,0.0,1.2050194301343146e-11
2MBCOATA,10.67935058046669,10.679350580470615
34DHOXPEGOX,0.0,0.0
3HAD100,45.1889077377115,45.18890773771394
3HAD10M11,0.0,0.0
3HAD10M12,10.679350580466686,10.679350580466688
3HAD11M12,10.679350580466634,10.679350580466696
3HAD120,45.1889077377115,45.18890773771631
3HAD12M13,0.0,0.0
3HAD12M14,10.679350580466684,10.679350580466691
3HAD13M14,10.679350580466634,10.679350580466773
3HAD140,13.814930470681423,13.814930470681482
3HAD14M15,0.0,0.0
3HAD14M16,10.679350580466682,10.679350580466727
3HAD15M16,10.679350580466682,10.679350580466723
3HAD160,10.679350580466686,10.679350580466728
3HAD180,10.679350580466684,10.679350580466727
3HAD40,45.188907737711524,45.18890773771631
3HAD4M5,0.0,0.0
3HAD4M6,10.679350580466691,10.6793505804667
3HAD5M6,10.679350580466638,10.679350580466641
3HAD60,45.18890773771152,45.18890773771668
3HAD6M7,0.0,0.0
3HAD6M8,10.67935058046669,10.6793505804667
3HAD7M8,10.679350580466636,10.67935058046672
3HAD80,45.18890773771151,45.1889077377177
3HAD8M10,10.679350580466686,10.679350580466698
3HAD8M9,0.0,0.0
3HAD9M10,10.679350580466636,10.679350580466714
3MOBS,-1.405121475558958e-11,0.0
3OAR100,45.18890773771151,45.18890773771769
3OAR10M11,0.0,0.0
3OAR10M12,10.679350580466686,10.679350580466695
3OAR11M12,10.679350580466636,10.679350580466714
3OAR120,45.188907737711496,45.18890773771769
3OAR12M13,0.0,0.0
