,minimum,maximum
12DGR180ti,1.6027273986031523,1.6027273986031498
12PPDSDH,0.0,0.0
23DHMPO,-2.0372951596059974e-13,0.0
26DAPLLAT,-1000.0000000000001,0.0
2AHBUTI,0.0,-1.7452721449216922e-11
2MBCOATA,3.2054547972063037,3.2054547972063028
3HAD10M12,3.2054547972063028,3.2054547972063028
3HAD11M12,3.2054547972063028,3.2054547972063028
3HAD12M14,3.2054547972063028,3.205454797206292
3HAD13M14,3.2054547972063028,3.2054547972063028
3HAD14M16,3.2054547972063028,3.2054547972062917
3HAD15M16,3.2054547972063028,3.205454797206274
3HAD4M6,3.2054547972063028,3.205454797206274
3HAD5M6,3.2054547972063028,3.205454797206306
3HAD6M8,3.2054547972063028,3.2054547972062823
3HAD7M8,3.2054547972063028,3.205454797206279
3HAD8M10,3.2054547972063028,3.2054547972062712
3HAD9M10,3.2054547972063028,3.2054547972062917
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.205454797206303,3.2054547972062943
3OAR11M12,3.205454797206303,3.205454797206291
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.205454797206303,3.205454797206291
3OAR13M14,3.205454797206303,3.205454797206291
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.205454797206303,3.2054547972062903
3OAR15M16,3.205454797206303,3.205454797206294
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.205454797206303,3.205454797206294
3OAR5M6,3.205454797206303,3.2054547972062917
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.205454797206303,3.205454797206294
3OAR7M8,3.2054547972063014,3.2054547972062917
3OAR80,0.0,0.0
3OAR8M10,3.205454797206303,3.205454797206294
3OAR8M9,0.0,0.0
3OAR9M10,3.2054547972063014,3.2054547972062917
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.2054547972063028,3.205454797206294
3OAS11M12,3.2054547972063028,3.205454797206291
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.2054547972063028,3.2054547972062903
3OAS13M14,3.2054547972063028,3.205454797206294
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2054547972063037,3.2054547972062957
3OAS4M3O6,3.2054547972063028,3.205454797206294
3OAS4M5,0.0,0.0
3OAS4M6,3.2054547972063028,3.2054547972062903
3OAS5M6,3.205454797206302,3.2054547972062917
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.2054547972063028,3.205454797206294
3OAS7M8,3.205454797206302,3.2054547972062917
3OAS80,0.0,0.0
3OAS8M10,3.2054547972063028,3.205454797206294
3OAS8M9,0.0,0.0
3OAS9M10,3.2054547972063028,3.2054547972062903
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0180754178709909e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-7.605713517987739e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,536.4753034066468
AB6PGH2,0.0,536.4753034066458
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,3.6267519605221246e-11,1000.0
ACALDt,999.9999999999993,1000.0
ACBIPGT,0.11652059987262062,0.11652059987262042
ACCOACL,38.465457566475635,38.465457566476054
ACGAMT,0.20387812372351313,0.2038781237235139
ACGApts,0.0,83.40870224584293
ACGK,9.28326561878751,9.283265618781892
ACGS,0.0,-2.8348711730445966e-12
ACHBPL,0.0,-3.6843378800289225e-12
ACKr,-1000.0000000000001,-916.5912977541071
ACLS_a,0.0,-3.5616126153861197e-12
ACLS_b,3.934944596292541e-12,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.3277001939426776e-13
ACOAAGPAT160,0.0,6.238904796864422e-13
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,5.457175996061154e-14
ACOAAGPATAI17,1.6027273986031516,1.6027273986031543
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6027273986031516,1.6027273986031425
ACOATA,0.0,0.0
ACODAr,0.0,-5.817573816405669e-12
ACOTA,-9.28326561878233,-9.283265618787507
ACPS1,0.11652059987262063,0.11652059987262083
ACYP,0.0,-5.8175738164056734e-12
ACYP_2,0.0,0.0
ACtr,-1000.0,-916.591297754105
