,minimum,maximum
15DAPtex,-1.1608721602522917e-11,0.0
15DAPtpp,0.0,9.31450784708363e-12
1H2NPTH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000003
1PPDCRy,-1000.0,1000.0
23DHMPO,-561.9453725282334,0.0
25DOPOX,0.0,1.5367591311394755e-11
26DAP_Mtex,-5.890987236751999,2.4383659511167357
26DAPt2rpp,-5.890987236752974,2.4383659511131026
2AHBUTI,5.614602021237672e-26,561.9453725282383
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.2538196190503505e-11,0.0
2HYOXPLACtex,-1.0083934930146522e-11,0.0
2MBCOATA,8.304736523070648,8.304736523071671
2MEBCOADH,-8.304736523080171,-8.304736523070623
2MECOAOX,-1000.0,7.553265813169012e-12
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.9539594038262458e-13
2S6HCC,0.0,2.3090867361533506e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.605951893335641e-13,0.0
3HAD100,0.0,2.6623101579730755e-12
3HAD10M12,8.304736523070648,8.304736523072146
3HAD11M12,8.30473652307069,8.304736523072451
3HAD120,0.0,2.010039893574941e-12
3HAD12M14,8.304736523070648,8.304736523072219
3HAD13M14,8.30473652307069,8.304736523071714
3HAD140,0.0,975.602204186457
3HAD14M16,8.304736523070648,8.30473652307066
3HAD15M16,8.30473652307069,8.304736523070833
3HAD160,0.0,-3.871485712303851e-13
3HAD180,0.0,7.017849345190488e-12
3HAD40,0.0,1.2231706950291255e-12
3HAD4M6,8.304736523070648,8.30473652307177
3HAD5M6,8.30473652307069,8.304736523071993
3HAD60,0.0,1.26171412703543e-12
3HAD6M8,8.304736523070648,8.30473652307177
3HAD7M8,8.30473652307069,8.304736523071993
3HAD80,0.0,1.26171412703543e-12
3HAD8M10,8.304736523070648,8.30473652307177
3HAD9M10,8.30473652307069,8.304736523071993
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,3.154285317588576e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-991.6952634769292,8.304736523066193
3MOBDC2,0.0,4.636346324666221e-12
3MOBS,0.0,0.0
3MOPDC2,0.0,1000.0000000000001
3MOPt2rpp,-976.4264968623461,1000.0000000000011
3MOPtex,-976.4264968623511,1000.0
3OAR100,0.0,1.970606698643134e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.30473652307065,8.304736523072355
3OAR11M12,8.304736523070687,8.304736523072565
3OAR120,0.0,2.216543265640766e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.30473652307065,8.304736523072311
3OAR13M14,8.304736523070687,8.304736523072624
3OAR140,19.51823665083626,995.1204408372932
3OAR14M15,-2.0094624980240526e-12,0.0
3OAR14M16,8.30473652307065,8.304736523070668
3OAR15M16,8.304736523070567,8.304736523070845
3OAR160,0.0,1.3535861157091987e-12
3OAR180,0.0,1.0343413488057807e-11
3OAR40,0.0,2.4196011720268004e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.30473652307065,8.304736523072311
3OAR5M6,8.304736523070682,8.304736523072624
3OAR60,0.0,2.2637611684389548e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.30473652307065,8.304736523072709
3OAR7M8,8.304736523070694,8.304736523072688
3OAR80,0.0,2.022524613410814e-12
3OAR8M10,8.30473652307065,8.304736523072709
3OAR8M9,0.0,0.0
3OAR9M10,8.304736523070689,8.304736523072647
3OAS100,0.0,1.3355921077202404e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.30473652307065,8.304736523072611
3OAS11M12,8.304736523070689,8.304736523072648
3OAS120,0.0,1.3355921077202404e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.30473652307065,8.304736523070673
3OAS13M14,8.304736523070689,8.304736523070929
3OAS140,19.518236650836265,995.1204408372917
3OAS160,0.0,6.129784804246202e-12
3OAS180,0.0,1.2248424545211952e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.304736523070689,8.304736523072618
3OAS4M3O6,8.30473652307065,8.304736523071963
3OAS4M5,0.0,0.0
3OAS4M6,8.30473652307065,8.30473652307244
3OAS5M6,8.304736523070689,8.304736523072643
3OAS60,0.0,1.3355921077202404e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.30473652307065,8.304736523072611
3OAS7M8,8.304736523070689,8.304736523072648
3OAS80,0.0,1.3355921077202404e-12
3OAS8M10,8.30473652307065,8.304736523072611
3OAS8M9,0.0,0.0
3OAS9M10,8.304736523070689,8.304736523072648
4ABUTtex,0.0,1000.0000000000001
4ABZtex,0.0,0.0
4HPHACtex,-838.3619799366212,171.39713838884515
4HTHRS,0.0,2.1510117740859903e-11
4MOPDC2,0.0,0.0
5AIZCDC,-2.05560178108485e-12,2.6274291952363036e-11
5DOAN,0.0,3.953268632480029e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2261472483019119e-13,0.0
A5PISO,12.19748427651834,12.197484276518404
AACGLYDH,0.0,9.176855021757367e-14
AACOAT,0.0,1.691502849304705e-11
ABTA,0.0,1000.0000000000001
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.9011720271459594e-13
ABUTt2rpp,0.0,1000.0000000000002
ACACT1r,-4.351333388150877e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-6.648280713985186e-12,2.385780211185584e-11
ACACtex,-4.798471599828587e-12,1.31426583881378e-11
ACBIPGT,0.30188317810490545,0.30188317810490706
ACCOAC,0.0,94.77727911413956
ACCOACL,0.0,94.77727911414762
ACCOAL,0.0,2.7918383517521488e-11
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,1.9648956545701522e-11
ACGS,0.0,1.4338829212974827e-11
ACHBPL,0.0,561.9453725282506
ACKr,-1000.0000000000097,-990.2408816745448
ACLS_a,0.0,2.3290513504951688e-11
ACLS_b,-900.3459889836906,0.0
ACOAAGPAT140,0.0,4.269060771305237e-12
ACOAAGPAT160,0.0,8.17436333242271e-12
ACOAAGPAT180,0.0,4.1523682615353374
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.152368261535327,4.152368261535337
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.152368261535325,4.152368261535327
ACOAD1,-1.1114839798792964e-11,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,500.000000000004
ACOAD8,0.0,2.7311216206817015e-12
ACOADH2,0.0,500.00000000000085
ACOATA,0.0,2.2532422359776317e-12
ACODAr,0.0,8.622695003577479e-12
ACONMT,0.0,0.0
ACONTa,0.0,450.1729944918344
ACONTb,0.0,450.1729944918398
ACOTA,-9.456229588474395e-12,0.0
ACPS1,0.30188317810490545,0.3018831781076227
ACPpds,0.0,3.219145912314769e-12
ACS,0.0,9.759118325431084
ACS2,0.0,9.729027220255143e-12
ACtex,-1000.0,-999.9999999999919
ACtrpp,-1000.0,-999.9999999999965
ADA,0.0,3.947813995902623e-12
ADCL,0.0,1.1166509525013508e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,1.8471833404186124e-12
ADCS,0.0,1.6278629557191344e-12
ADCYRS,0.0,2.248761835351679e-12
ADEtex,0.0,0.0
ADK1,294.46364493142624,295.0674112876595
ADK2,0.30188317810490545,0.3018831781073408
ADMDC,0.0,2.41425579772353e-12
ADNCYC,0.0,1.6003008953182586e-12
ADNUC,0.0,1.8112990686321468
ADOCBIK,0.0,0.30188317810490584
ADOCBIK2,0.0,0.3018831781049058
ADOCBLS,0.30188317810490545,0.30188317810490584
ADOCBLabcpp,4.1673608714015165e-17,0.0
ADOCBLtex,4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.2075327124108162,1.2075327124238107
ADSK,0.0,5.9219877920312266e-12
ADSL1r,13.704609111112388,13.70460911111982
ADSL2r,0.0,2.2397261521143762e-12
ADSS,13.704609111112388,13.704609111120893
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,9.753463804400827,9.753463804400843
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.152368261535322
AGPAT181,0.0,0.0
AGPR,-9.462861409102862e-12,0.0
AHC,1.2075327124196222,1.2075327124210595
AHMMPS,0.30188317809766296,0.30188317810575965
AHSERL2,0.0,7.101308642642438e-12
AHSERL3,-8.329353187852513,3.2602646694728356e-12
AICART,0.0,9.579795619386882e-13
AIHPDCOATA,8.30473652307065,8.304736523070666
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.9672882952892194e-12
AKGS,0.0,39.837389624410214
AKGt2rpp,-1000.0000000000016,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.0,1.3225239746759338e-12
ALAALA,2.4383659511002076,2.4383659511002143
ALAASP1c,0.0,-1.973023829677821e-12
ALAASPabcpp,0.0,1.486225880135567e-11
ALAASPtex,0.0,1.486225880135567e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.3454757566556339e-11
ALAGLNabcpp,0.0,1.3826042566569415e-11
ALAGLNtex,0.0,1.3826042566569417e-11
ALAGLU1c,0.0,1.3826042566569419e-11
ALAGLUabcpp,0.0,1.9657305380926283e-11
ALAGLUtex,0.0,1.9657305380926286e-11
ALAGLY1c,0.0,1.965730538092628e-11
ALAGLYabcpp,0.0,1.3860308769803604e-11
ALAGLYtex,0.0,1.3860308769803604e-11
ALAHIS1c,0.0,1.3831232921350186e-11
ALAHISabcpp,0.0,1.3741029004142644e-11
ALAHIStex,0.0,1.3741029004142647e-11
ALALEU1c,0.0,1.3741029004142642e-11
ALALEUabcpp,0.0,1.50769623795454e-11
ALALEUtex,0.0,1.5076962379545402e-11
ALAR,-995.1232680977996,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,7.550258847019815e-12
ALATHRabcpp,0.0,3.199673375079189e-13
ALATHRtex,0.0,3.1996733750791893e-13
ALA_Dtex,-995.1232680977996,1000.0
ALA_Ltex,-999.9999999999999,1000.0000000000001
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-39.83738962441893,21.799933373075646
ALCD2x,0.0,0.0
ALDD2x,0.0,7.947640891599818e-12
ALDD8x,0.0,6.7045208550153656e-12
ALGD,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,5.5985550583453225e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.30188317810490545,0.3018831781047521
AMMQT7rev,0.6037663562094544,0.6037663562098092
AMPMS2,0.0,-4.0378162095732166e-12
AMPN,0.0,9.289127245985962e-12
AMPSO3OX,-1.0808051824362313e-11,1.4577200718846117e-11
AMPTASECG,0.0,8.329353187847008
