,minimum,maximum
12PPDt,6.29350339715738e-11,0.0
23DHMPO,-1.7854489809968515,-1.7854489810085266
2AHBUTI,1.7854489810084362,1.7854489809966778
2S6HCC,0.0,-2.7799044111671867e-12
3HAD100,4.6743651144042815,4.6743651144031375
3HAD120,4.674365114404281,4.674365114403076
3HAD140,4.674365114404281,4.674365114403189
3HAD160,4.674365114404281,4.674365114403345
3HAD180,4.674365114404281,4.674365114404272
3HAD40,4.674365114404287,4.674365114404275
3HAD60,4.674365114404287,4.674365114404265
3HAD80,4.674365114404288,4.674365114404265
3MOBS,0.0,0.0
3OAR100,4.6743651144042815,4.674365114404277
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.674365114404281,4.674365114404277
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.674365114404281,4.674365114404277
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.674365114404281,4.674365114404277
3OAR180,4.674365114404281,4.674365114404274
3OAR40,4.674365114404287,4.674365114404266
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.674365114404287,4.674365114404265
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.674365114404288,4.674365114404265
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.6743651144042815,4.674365114404276
3OAS120,4.674365114404281,4.674365114404276
3OAS140,4.674365114404281,4.674365114404276
3OAS160,4.674365114404281,4.674365114404276
3OAS180,4.674365114404281,4.674365114404274
3OAS60,4.674365114404286,4.6743651144042655
3OAS80,4.674365114404287,4.674365114404265
4ABZt2,1.339086735760186,1.3390867357537246
4HTHRS,0.0,0.0
5AIZCDC,4.446405523513641e-12,-1.587358835438813e-11
5DOAN,0.0,-3.88110356456402e-12
5MTHCYST,3.888382563001617e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.3068958207363997e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACALD,-162.31748847795788,-162.31748847816826
ACALDt,837.682511522202,837.6825115218035
ACBIPGT,0.4463622452521319,0.44636224525213086
ACCOACL,93.48730228808566,93.48730228808564
ACGAM2E,0.0,0.0
ACGAMT,0.3046115789575963,0.3046115789575955
ACGApts,0.0,-5.258954893514981e-12
ACGK,0.4463622452521321,0.44636224524900847
ACGS,1.212197345696714e-16,0.0
ACHBPL,1.7854489810085281,1.7854489809993987
ACKr,-1000.0000000000001,-1000.0000000000165
ACLDC,0.0,0.0
ACLS_a,1.785448981008528,1.7854489809991096
ACLS_b,1.516020195641042e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-9.079463707061453e-12
ACOAAGPATAI15,0.0,-2.596777624219833e-12
ACOAAGPATAI17,2.3371825572021403,2.337182557202136
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3371825572021403,2.3371825572021363
ACOATA,4.674365114404283,4.674365114404262
