,minimum,maximum
23DHMPO,-245.53411881722894,0.0
2AHBUTI,0.0,245.53411881717273
2DHPL,9.548472732023915e-12,-4.931982831204342e-11
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.320167255362669,6.320167255362641
2OBUTt2r,0.0,245.5341188172308
2S6HCC,-999.9999999999999,-1.329372074270657e-12
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.32016725536267,6.320167255362642
3HAD11M12,6.320167255362736,6.3201672553626596
3HAD12M14,6.32016725536267,6.320167255362658
3HAD13M14,6.320167255362736,6.32016725536266
3HAD14M16,6.320167255362671,6.320167255362665
3HAD15M16,6.320167255362671,6.320167255362664
3HAD4M6,6.32016725536267,6.320167255362664
3HAD5M6,6.320167255362737,6.320167255362669
3HAD6M8,6.32016725536267,6.320167255362665
3HAD7M8,6.320167255362737,6.320167255362669
3HAD8M10,6.32016725536267,6.320167255362664
3HAD9M10,6.320167255362737,6.320167255362669
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,6.79600302445011e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.32016725536267,6.320167255362662
3OAR11M12,6.320167255362671,6.3201672553626675
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.32016725536267,6.320167255362662
3OAR13M14,6.32016725536267,6.320167255362667
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.320167255362671,6.320167255362664
3OAR15M16,6.320167255362671,6.320167255362663
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.32016725536267,6.320167255362663
3OAR5M6,6.320167255362672,6.320167255362668
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.32016725536267,6.320167255362664
3OAR7M8,6.320167255362672,6.320167255362668
3OAR80,0.0,0.0
3OAR8M10,6.32016725536267,6.320167255362663
3OAR8M9,0.0,0.0
3OAR9M10,6.320167255362672,6.320167255362668
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.320167255362669,6.320167255362659
3OAS11M12,6.32016725536267,6.320167255362664
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.320167255362671,6.32016725536266
3OAS13M14,6.320167255362671,6.320167255362661
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.320167255362672,6.320167255362667
3OAS4M3O6,6.320167255362669,6.320167255362662
3OAS4M5,0.0,0.0
3OAS4M6,6.320167255362669,6.320167255362663
3OAS5M6,6.320167255362673,6.320167255362668
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.320167255362669,6.3201672553626596
3OAS7M8,6.320167255362673,6.320167255362668
3OAS80,0.0,0.0
3OAS8M10,6.320167255362669,6.320167255362657
3OAS8M9,0.0,0.0
3OAS9M10,6.320167255362672,6.320167255362664
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.0777020871674866e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-4.664235448199025e-12
5HISAH,0.0,0.0
5HLTDL,0.0,-5.4710675646823166e-11
5HXKYNDCL,0.0,-6.848423910320044e-11
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
