,minimum,maximum
12PPDSDH,910.8514950881176,910.8514950876572
12PPD_Stex,999.9999999999698,1000.0
12PPDtpp,999.999999999834,1000.0
13DAMPPOX,-5.5392286088373925e-11,9.741750483199244e-12
15DAPtex,7.064416724159631e-13,3.1357643763857263e-12
15DAPtpp,0.0,954.6057463612094
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-547.5766924915911,2.136688096634286e-12
2DDPENGAL,0.0,-5.992975862495731e-14
2DDPENTHL,-4.13628056248817e-12,0.0
2DH3DGLCA,-1.7407416771861924e-12,0.0
2DHPL,-8.126329012734991e-13,0.0
2DMMQ8abcpp,0.0,-2.3587054659627517e-12
2DMMQ8tex,0.0,7.621843334976348e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.633734826609201,9.63373482660964
2MECOAOX,-1000.0,2.631480218718574e-12
2OMMBOX,1.1134283460479117,1.1134283460485528
2OMPHH,1.1134283460477168,1.1134283460485515
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,547.57669249158
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-282.51449475454103,265.0621977370062
34DHPHAtex,-282.51449475456747,265.06219773701713
34DHPHEtex,2.5821074635255246e-11,0.0
34HPPORdc,0.0,2.6544670642359e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999995
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.5468906263901467e-13
3HACPR2,0.0,-1.0227914098954088e-13
3HAD100,35.11428526377949,35.11428526378046
3HAD10M12,9.633734826609189,9.633734826609665
3HAD11M12,9.633734826609189,9.63373482660984
3HAD120,35.114285263779486,35.11428526378043
3HAD12M14,9.633734826609187,9.633734826609661
3HAD13M14,9.633734826609187,9.633734826609837
3HAD140,0.0,9.398893051372714e-13
3HAD14M16,9.633734826609187,9.633734826609189
3HAD15M16,9.633734826609187,9.633734826609176
3HAD160,0.0,-6.2986859340767475e-12
3HAD180,0.0,7.658480099902461e-12
3HAD40,35.11428526377951,35.11428526378102
3HAD4M6,9.6337348266092,9.633734826609691
3HAD5M6,9.6337348266092,9.633734826610146
3HAD60,35.11428526377951,35.114285263780324
3HAD6M8,9.633734826609196,9.63373482660969
3HAD7M8,9.633734826609196,9.633734826610144
3HAD80,35.1142852637795,35.11428526378032
3HAD8M10,9.633734826609194,9.633734826609686
3HAD9M10,9.633734826609194,9.63373482661014
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,547.5766924914847
3HPHACtex,0.0,547.5766924916016
3HPPD,0.0,0.0
3MOBS,-3.095507891285549e-12,0.0
3OAACPR1,0.0,1.6740446295862593e-12
3OAACPR2,0.0,9.54668329950542e-13
3OAR100,35.11428526377949,35.11428526378034
3OAR10M11,0.0,0.0
3OAR10M12,9.63373482660919,9.633734826609187
3OAR11M12,9.63373482660919,9.633734826609697
3OAR120,35.114285263779486,35.11428526378025
3OAR12M13,0.0,0.0
3OAR12M14,9.633734826609187,9.633734826609238
3OAR13M14,9.633734826609187,9.633734826609702
3OAR140,28.09142821102359,28.091428211024176
3OAR14M15,-1.0801479206751215e-12,3.118775039448314e-14
3OAR14M16,9.633734826609187,9.633734826609187
3OAR15M16,9.633734826609187,9.63373482660918
3OAR160,0.0,-2.3301497097162274e-12
3OAR180,0.0,3.679101387380743e-12
3OAR40,35.114285263779514,35.11428526378005
3OAR4M5,0.0,0.0
3OAR4M6,9.633734826609201,9.63373482660925
3OAR5M6,9.633734826609201,9.633734826609716
3OAR60,35.11428526377951,35.11428526378008
3OAR6M7,0.0,0.0
3OAR6M8,9.633734826609198,9.633734826609297
3OAR7M8,9.633734826609198,9.633734826609764
3OAR80,35.1142852637795,35.1142852637802
3OAR8M10,9.633734826609194,9.633734826609293
3OAR8M9,0.0,0.0
3OAR9M10,9.633734826609194,9.633734826610015
3OAS100,35.114285263779486,35.11428526378041
3OAS10M11,0.0,0.0
3OAS10M12,9.633734826609187,9.63373482660927
3OAS11M12,9.633734826609187,9.633734826610008
3OAS120,35.114285263779486,35.1142852637804
3OAS12M13,-1.8758026216313942e-12,-9.679546617195793e-14
3OAS12M14,9.633734826609187,9.633734826609187
3OAS13M14,9.633734826609187,9.633734826609178
3OAS140,28.09142821102359,28.091428211022073
3OAS160,0.0,2.6111314968144467e-13
3OAS180,0.0,2.3438991967579315e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.6337348266092,9.63373482661015
3OAS4M3O6,9.6337348266092,9.633734826609892
3OAS4M5,0.0,0.0
3OAS4M6,9.633734826609198,9.633734826610008
3OAS5M6,9.633734826609198,9.633734826610018
3OAS60,35.1142852637795,35.114285263780424
3OAS6M7,0.0,0.0
3OAS6M8,9.633734826609194,9.633734826609277
3OAS7M8,9.633734826609194,9.633734826610015
3OAS80,35.11428526377949,35.11428526378042
3OAS8M10,9.63373482660919,9.633734826609276
3OAS8M9,0.0,0.0
3OAS9M10,9.63373482660919,9.633734826610011
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-263.94876939104745,-263.94876939086794
4C2HM6SADH,265.06219773699104,265.0621977370145
4FCHDCOR,0.0,0.0
4GBTAH,-7.308444512351423e-12,4.162768941596099e-12
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,4.117251420524536e-12
4HTHDR,0.25327946091140846,0.2532794609133004
4HTHDS,0.25327946091140846,0.25327946091294035
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.510633217362345e-12
5ASAppp,0.0,1.3707794383430589e-11
5ASAtex,0.0,2.2909248427404866e-11
5C2O3EDDC,265.06219773700474,265.06219773701605
5CM2HMUDI,265.06219773699405,265.062197737016
5DGLCNR,-1000.0,7.742603711955843e-12
5DOAN,0.0,3.3372575815058196e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1.49192445675178e-11,0.0
5FURAtpp,-1.0685211260697756e-11,0.0
5GLUP5T1,-3.203835577820674e-12,0.0
5GLUP5T2,-6.345291455386683e-14,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
