,minimum,maximum
12DGR180ti,1.5554615559340759,1.5554615559340768
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000056,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000013
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.1109231118681513,3.1109231118707577
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.110923111868152,3.1109231118700715
3HAD11M12,3.1109231118681486,3.110923111870016
3HAD12M14,3.1109231118681526,3.1109231118698775
3HAD13M14,3.110923111868149,3.110923111869415
3HAD14M16,3.1109231118681526,3.1109231118681553
3HAD15M16,3.1109231118681495,3.1109231118681504
3HAD4M6,3.110923111868152,3.1109231118681553
3HAD5M6,3.1109231118681477,3.1109231118681593
3HAD6M8,3.110923111868152,3.110923111868154
3HAD7M8,3.1109231118681477,3.110923111868157
3HAD8M10,3.110923111868152,3.1109231118681535
3HAD9M10,3.1109231118681477,3.110923111868162
3HPCOAHL,0.0,0.0
3MOBS,-7.779535704528772e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.110923111868152,3.110923111868154
3OAR11M12,3.110923111868148,3.110923111868163
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1109231118681526,3.1109231118681544
3OAR13M14,3.1109231118681486,3.1109231118681624
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.1109231118681526,3.1109231118681544
3OAR15M16,3.110923111868149,3.1109231118681624
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.110923111868152,3.110923111868153
3OAR5M6,3.110923111868148,3.110923111868161
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.110923111868152,3.110923111868153
3OAR7M8,3.110923111868148,3.110923111868161
3OAR80,0.0,0.0
3OAR8M10,3.110923111868152,3.110923111868154
3OAR8M9,0.0,0.0
3OAR9M10,3.110923111868148,3.110923111868162
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.110923111868152,3.1109231118681513
