,minimum,maximum
23DHMPO,-1000.0,998.8256594078961
26DAPLLATi,0.0,0.0
2AHBUTI,-998.8256594078958,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099283899679393,4.099283899679406
2S6HCC,0.7828937280694225,0.7828937280694237
34DHOXPEGOX,0.0,0.0
3HAD100,4.099283899679395,4.0992838996794
3HAD10M12,4.099283899679394,4.099283899679405
3HAD11M12,4.099283899679394,4.099283899679405
3HAD120,4.099283899679395,4.099283899679405
3HAD12M14,4.099283899679394,4.099283899679405
3HAD13M14,4.099283899679394,4.099283899679405
3HAD140,4.099283899679395,4.099283899679405
3HAD14M16,4.099283899679394,4.099283899679405
3HAD15M16,4.099283899679394,4.099283899679405
3HAD160,4.099283899679395,4.099283899679405
3HAD180,4.099283899679395,4.099283899679405
3HAD40,4.099283899679405,4.09928389967941
3HAD4M6,4.099283899679394,4.099283899679405
3HAD5M6,4.099283899679394,4.099283899679404
3HAD60,4.099283899679405,4.099283899679398
3HAD6M8,4.099283899679394,4.099283899679405
3HAD7M8,4.099283899679394,4.099283899679404
3HAD80,4.099283899679395,4.0992838996794045
3HAD8M10,4.099283899679394,4.099283899679405
3HAD9M10,4.099283899679394,4.099283899679404
3MOBS,-2.3966594291875346e-11,0.0
3OAR100,4.099283899679395,4.0992838996794045
3OAR10M11,0.0,0.0
3OAR10M12,4.099283899679394,4.099283899679405
3OAR11M12,4.099283899679394,4.099283899679404
3OAR120,4.099283899679395,4.0992838996794045
3OAR12M13,0.0,0.0
3OAR12M14,4.099283899679394,4.0992838996794045
3OAR13M14,4.099283899679394,4.099283899679404
3OAR140,4.099283899679395,4.0992838996794045
3OAR14M15,0.0,0.0
3OAR14M16,4.099283899679394,4.0992838996794045
3OAR15M16,4.099283899679394,4.0992838996794045
3OAR160,4.099283899679395,4.0992838996794045
3OAR180,4.099283899679395,4.0992838996794045
3OAR40,4.09928389967941,4.099283899679398
3OAR4M5,0.0,0.0
3OAR4M6,4.099283899679394,4.099283899679405
3OAR5M6,4.099283899679394,4.099283899679404
3OAR60,4.09928389967941,4.099283899679398
3OAR6M7,0.0,0.0
3OAR6M8,4.099283899679394,4.099283899679405
3OAR7M8,4.099283899679394,4.099283899679404
3OAR80,4.099283899679395,4.0992838996794045
3OAR8M10,4.099283899679394,4.099283899679405
3OAR8M9,0.0,0.0
3OAR9M10,4.099283899679394,4.099283899679404
3OAS100,4.099283899679394,4.099283899679404
3OAS10M11,0.0,0.0
3OAS10M12,4.099283899679393,4.0992838996794045
3OAS11M12,4.099283899679393,4.099283899679403
3OAS120,4.099283899679394,4.099283899679404
3OAS12M13,0.0,0.0
3OAS12M14,4.099283899679393,4.0992838996794045
3OAS13M14,4.099283899679393,4.099283899679404
3OAS140,4.099283899679394,4.099283899679404
3OAS160,4.099283899679394,4.0992838996794045
3OAS180,4.099283899679394,4.0992838996794045
3OAS2M3,0.0,0.0
3OAS3M4,4.099283899679393,4.099283899679403
3OAS4M3O6,4.099283899679393,4.0992838996794045
3OAS4M5,0.0,0.0
3OAS4M6,4.099283899679393,4.099283899679401
3OAS5M6,4.099283899679393,4.099283899679399
3OAS60,4.099283899679411,4.099283899679385
3OAS6M7,0.0,0.0
3OAS6M8,4.099283899679393,4.099283899679403
3OAS7M8,4.099283899679393,4.099283899679403
3OAS80,4.099283899679394,4.099283899679403
3OAS8M10,4.099283899679393,4.099283899679403
3OAS8M9,0.0,0.0
3OAS9M10,4.099283899679393,4.0992838996794045
4ABZt2,0.0,3.590810855158153e-12
4HTHDR,-1.2269403474647344e-11,2.0813539269363432e-11
4HTHDS,-1.3180482825993037e-11,2.2209014810064074e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,1.1895918857191336e-11
5AIZCDC,0.0,2.4362744466346252e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-8.332489142869155e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1000.0
6PHBG2,0.0,1000.0000000000002
AACOAT,0.0,9.184106709023325e-12
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.242647033819765,7.242647033832325
ACALD,-808.7406236435136,309.0315054455248
ACALDt,-808.7406236433708,1000.0
ACBIPGT,0.39144686403471113,0.39144686403471224
ACCOAC,0.0,166.58444341725692
ACCOACL,0.0,166.58444341709168
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,1.3685011329609785e-11
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.2323228429028475e-11
ACGAMPM,-2.2803975585913782e-11,2.2264799266677414e-11
ACGAMT,0.2671356025289716,0.2671356025289725
ACGAMt2,0.0,1.9557112394076145e-11
ACGApts,0.0,1.9614895997057563e-11
ACGK,0.0,9.283949706595607e-12
ACGS,0.0,1.1277479974911481e-11
ACHBPL,-2.9746071157311563e-10,1.1743405923889148
ACHBS,0.0,1.1743405924245829
ACKr,-1000.0,-999.9999999999777
ACLDC,0.0,1.0168653331288243e-11
ACLS,0.0,1.1743405925130523
ACLS_a,0.0,1.1743405924428292
ACLS_b,-3.386953024028735e-10,1.1743405924168466
ACNAM9PL,0.0,2.2345663530878662e-11
ACNAMS,0.0,1.1969271614538977e-11
ACOAAGPAT140,0.0,2.060761482285671e-12
ACOAAGPAT160,0.0,3.783418161688564e-12
ACOAAGPAT180,0.0,2.0496419498397045
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.049641949839697,2.0496419498397054
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.7970958523646902e-12,0.0
ACOAAGPATI17,2.049641949839697,2.0496419498397045
ACOAD1,0.0,0.0
