,minimum,maximum
23DHMPO,1.1079294940933709e-13,0.0
2AHBUTI,0.0,-6.0777846533121926e-12
2MBCOATA,2.990494107281622,2.9904941072797255
3HAD100,2.9904941072816262,2.9904941072799143
3HAD10M12,2.9904941072816262,2.9904941072816156
3HAD11M12,2.9904941072816347,2.9904941072816253
3HAD120,2.9904941072816262,2.990494107281624
3HAD12M14,2.9904941072816267,2.9904941072816205
3HAD13M14,2.9904941072816356,2.9904941072816267
3HAD140,2.9904941072816262,2.9904941072816222
3HAD14M16,2.990494107281627,2.9904941072816227
3HAD15M16,2.9904941072816364,2.990494107281615
3HAD160,2.9904941072816267,2.9904941072816107
3HAD180,2.990494107281627,2.990494107281624
3HAD40,2.9904941072816262,2.990494107281619
3HAD4M6,2.9904941072816262,2.990494107281623
3HAD5M6,2.9904941072816347,2.990494107281626
3HAD60,2.9904941072816262,2.9904941072816196
3HAD6M8,2.9904941072816262,2.990494107281624
3HAD7M8,2.9904941072816347,2.9904941072816293
3HAD80,2.9904941072816262,2.9904941072816236
3HAD8M10,2.9904941072816262,2.990494107281624
3HAD9M10,2.9904941072816347,2.9904941072816293
3MOBS,0.0,0.0
3OAR100,2.9904941072816262,2.990494107281624
3OAR10M11,0.0,0.0
3OAR10M12,2.9904941072816262,2.990494107281625
3OAR11M12,2.9904941072816347,2.990494107281629
3OAR120,2.9904941072816262,2.990494107281625
3OAR12M13,0.0,0.0
3OAR12M14,2.9904941072816267,2.990494107281626
3OAR13M14,2.9904941072816356,2.99049410728163
3OAR140,2.9904941072816262,2.9904941072816253
3OAR14M15,0.0,0.0
3OAR14M16,2.990494107281627,2.9904941072816262
3OAR15M16,2.990494107281636,2.9904941072816302
3OAR160,2.9904941072816267,2.9904941072816262
3OAR180,2.990494107281627,2.990494107281627
3OAR40,2.9904941072816262,2.9904941072816222
3OAR4M5,0.0,0.0
3OAR4M6,2.9904941072816262,2.990494107281623
3OAR5M6,2.9904941072816347,2.990494107281629
3OAR60,2.9904941072816262,2.990494107281623
3OAR6M7,0.0,0.0
3OAR6M8,2.9904941072816262,2.990494107281624
3OAR7M8,2.9904941072816347,2.990494107281629
3OAR80,2.9904941072816262,2.9904941072816236
3OAR8M10,2.9904941072816262,2.990494107281624
3OAR8M9,0.0,0.0
3OAR9M10,2.9904941072816347,2.990494107281629
3OAS100,2.990494107281626,2.990494107281624
3OAS10M11,0.0,0.0
3OAS10M12,2.9904941072816262,2.990494107281625
3OAS11M12,2.990494107281635,2.9904941072816293
3OAS120,2.990494107281626,2.990494107281625
3OAS12M13,0.0,0.0
3OAS12M14,2.990494107281627,2.9904941072816253
3OAS13M14,2.990494107281636,2.9904941072816302
3OAS140,2.990494107281626,2.9904941072816253
3OAS160,2.9904941072816262,2.9904941072816253
3OAS180,2.990494107281627,2.9904941072816267
3OAS2M3,0.0,0.0
3OAS3M4,2.9904941072816347,2.9904941072816285
3OAS4M3O6,2.990494107281626,2.9904941072816227
3OAS4M5,0.0,0.0
3OAS4M6,2.990494107281626,2.9904941072816236
3OAS5M6,2.9904941072816347,2.9904941072816285
3OAS60,2.990494107281626,2.9904941072816222
3OAS6M7,0.0,0.0
3OAS6M8,2.990494107281626,2.9904941072816245
3OAS7M8,2.9904941072816347,2.9904941072816285
3OAS80,2.990494107281626,2.9904941072816236
3OAS8M10,2.990494107281626,2.990494107281625
3OAS8M9,0.0,0.0
3OAS9M10,2.9904941072816347,2.9904941072816285
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.457854620087813e-13
5DOAN,0.0,-1.6750419496355347e-12
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AB6PGH,0.0,338.8994119052205
AB6PGH2,0.0,338.8994119051173
ABTOXy,0.0,0.0
ACALD,-392.82932944839166,-9.735187734519611e-11
ACALDt,607.1706705515461,1000.0
ACBIPGT,0.10870662334707884,0.1087066233470784
ACCOACL,59.80988214563258,59.80988214563261
ACGAMT,0.19020587285466597,0.19020587285466614
ACGApts,9.851369283256155e-11,0.0
ACGK,8.660721453164651,8.660721453164655
ACGS,0.0,0.0
ACHBPL,0.0,-5.571302598869568e-12
ACKr,0.0,0.0
ACLS_a,0.0,6.290071002590017
ACLS_b,-6.29007100260204,-3.0222845973837404e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4952470536408082
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.495247053640814,1.4952470536408127
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.495247053640814,1.4952470536408122
ACOATA,2.990494107281626,2.990494107281619
ACODAr,0.0,0.0
ACONTa,537.3954470474763,537.3954470473986
ACONTb,537.3954470474757,537.3954470472628
ACOTA,-8.660721453164603,-8.660721453164657
ACPS1,0.10870662334707884,0.10870662334707641
ADCS,0.0,0.0
ADK1,41.95251014473141,42.16992339142594
ADK2,0.10870662334707883,0.10870662334536399
ADOCBIK,0.10870662334707884,0.10870662334707837
ADOCBLS,0.10870662334707884,0.10870662334707855
ADPRDP,0.0,0.0
ADPT,0.21741324669431683,0.217413246694162
ADSL1r,5.318357012991182,5.318357012988988
ADSL2r,0.0,-5.431277752679713e-12
ADSS,5.318357012991182,5.318357012988551
AGDC,0.0,1.1450946479966136e-15
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4952470536408065
AGPAT181,0.0,0.0
AGPR,-8.660721453164596,-8.660721453164648
AHC,0.21741324669911868,0.21741324669416012
AHCYSNS_r,2.5241861187088974e-12,1.2662051361067178e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.1450946479966138e-15
AHSERL3,0.0,0.0
AICART,0.0,-4.194154106653458e-12
AIHPDCOATA,2.990494107281628,2.9904941072816205
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.064820544426855e-12
ALAALA,0.8780433898058416,0.8780433898058377
ALAASP1c,0.0,-2.0259282177706696e-11
ALAASPabc,0.0,-4.798657986521416e-11
ALACI,-1000.0000000000005,1000.0000000000002
ALAGLN1c,0.0,-1.7947054487766625e-11
ALAGLNabc,0.0,-2.519080353183047e-11
ALAGLU1c,0.0,-2.5273173922298098e-11
ALAGLUabc,0.0,-2.181379034391532e-11
ALAGLY1c,0.0,-1.4513576941937019e-11
ALAGLYabc,0.0,-1.3278378904325363e-11
ALAHIS1c,2.7826648774377585,2.7826648774367224
ALAHISabc,2.782664877440064,2.782664877436737
ALALEU1c,0.0,1.2662051361067107e-12
ALALEUabc,0.0,-2.00719681111895e-11
ALAPGPL,0.06340195761822198,0.06340195761822164
ALAR,4.609174872431672,4.609174872431712
ALATHR1c,7.4098843823366565,7.409884382352909
ALATHRabc,7.409884382329326,7.409884382313124
ALAt2r,5.722412844257711,5.722412844191899
ALCD19,-1.1214352902306026,-1.1214352902306104
ALCD2x,-1000.0,-1000.0000000000327
ALCD4,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.10870662334707885,0.10870662334707838
AMMQT7rev,0.21741324669415776,0.21741324669415746
AMPTASECG,0.0,2.8906518218628965
AMPTASEGC,0.0,2.890651821862904
ANPRT,1.6570870451247584,1.6570870451247572
ANS,0.0,1.6570870451247586
ANS2,0.0,1.6570870451247561
APAT,0.0,0.0
ARBTpts,0.0,338.89941190534546
ARGN,0.0,-2.9550323064161636e-12
ARGSL,8.660721453164655,8.660721453161795
ARGSS,8.660721453164655,8.660721453161797
ASAD,1.248432302300357e-11,0.0
ASNS1,0.0,-9.286714268902017e-12
ASNS2,0.0,-7.1500437338972744e-12
ASPCT,7.329831511916546,7.3298315119165025
ASPKi,0.0,5.370066425452578e-13
ASPTA,-28.35930596282833,-28.359305962893167
ATPPRT,0.0,-3.112401239798444e-12
ATPS4,823.3448471007764,823.3448471007205
BGLA,0.0,0.0
BGLA1,0.0,260.3859103103121
BPNT,0.10870662334707885,0.1087066233470786
BTNCLi,59.80988214563252,59.80988214563252
BTNabc,0.0,0.0
CAt4i,0.10870662334707884,0.10870662334707845
CBIAT,0.10870662334707881,0.10870662334707933
CBPS,15.990552965081203,15.990552965081275
CD2abc1,0.0,0.0
CDPGLYCGPT,0.19020587285466597,0.19020587285466553
CDPMEK,10.745543521335053,10.745543521335007
CELBpts,0.0,260.38591031031086
CGLYabc,0.10870662334707885,2.9993584452053152
CHORS,1.7657936684718387,1.7657936684718045
CHRPL,0.10870662334708009,0.10870662334707829
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3738117634102035,0.3738117634102016
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3738117634102035,0.3738117634102016
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3738117634102035,0.3738117634102016
CMLDC,0.0,0.0
CO2t,-1000.0,-993.7099289973763
COBALTt5,-0.10870662334707826,-0.10870662334707883
CPPPGO,0.0,0.0
CPPPGO2,0.0,-4.187676883969517e-13
CRO4t3,0.0,0.0
CTPS1,0.0,4.077655127715344
CTPS2,0.0,4.077655127729586
CYSDS,0.0,1.1450946479966138e-15
CYSS,0.0,0.0
CYSS3r,0.0,1.1450946479966136e-15
CYSTL,0.0,0.0
CYTBD,1000.0000000000388,1000.0
CYTD,0.0,-8.776874285521371e-12
CYTDK1,0.0,6.1663272077617855e-12
CYTDK2,0.0,-1.0035984055594751e-11
CYTDK3,4.763373665187406e-12,0.0
CYTDK4,0.0,0.0
CYTK1,23.790548960735666,24.00796220741184
CYTK2,-0.7974042443573788,-0.7974042443592761
Cuabc,0.10870662334707881,0.10870662334435167
Cut1,0.0,-5.115562069872473e-12
DAPDA,0.0,0.0
DAPDC,10.020739082250989,10.020739082250934
DAPE,0.0,0.0
DAPabc,10.89878247205683,10.898782472056858
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.495247053640814,1.495247053640815
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.495247053640814,1.4952470536408158
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.495247053640814,1.4952470536408176
DCMPDA,0.7974042444025093,0.797404244374473
DCYTD,0.0,0.0
DDPA,1.7657936684718385,1.7657936684718396
DGK1,0.0,0.0
DHAD1,0.0,6.290071002655216
DHAD2,0.0,-2.1397192558574985e-11
DHFOR2,-0.32611987004123516,-0.3261198700412362
DHFR,1.1235241144157073,1.1235241144156916
DHFS,0.0,0.0
DHNAOT4,0.21741324669415762,0.21741324669415762
DHNAOT7,0.21741324669415774,0.21741324669415762
DHORD2,0.0,7.32983151191655
