,minimum,maximum
12DGR180tex,4.964460086233969,4.96446008623395
12DGR180tipp,4.964460086233968,4.964460086233951
12PPD_Stex,-264.84437614677285,0.0
12PPDtpp,-264.84437614677495,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.915244910236612,1000.0
26DAPt2rpp,2.915244910236612,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,6.1397858888664695e-15
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,23.335480069130014,23.335480069129904
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.4104663518253692e-14,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,9.360244649114416e-15
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,3.7738376061405647e-14
3OAS13M14,0.0,3.7738376061405647e-14
3OAS140,23.335480069130014,23.335480069129904
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,5.18151745268589e-15
3OAS4M3O6,0.0,5.1815174526858895e-15
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,4.927986280000802e-12,-2.4068622904987703e-11
5DOAN,0.0,0.0
A5PISO,14.582984944801623,14.58298494480155
AACOAT,0.0,0.0
ACBIPGT,0.3609234282734665,0.3609234282734647
ACCOAC,113.31317205233276,113.3131720523322
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0,-1000.0000000000236
ACLS_a,0.0,1000.0
ACLS_b,-999.9999999999995,1.4084674268550754e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.964460086233969,4.964460086233944
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.964460086233969,4.964460086233945
ACOATA,0.0,-1.3355663161804793e-14
ACOCT,0.0,0.0
ACODAr,9.968426763332575e-12,0.0
ACONTa,-999.6390765717266,-4.223258689017027
ACONTb,-999.6390765717266,-4.223258689031332
ACOTA,1.97402687779785e-11,0.0
ACPS1,0.36092342827346646,0.3609234282734647
ACS,11.667740034584776,133.54045042472026
ACtex,-1000.0,-878.1272896098541
ACtrpp,-1000.0000000000001,-878.1272896098541
ADCL,0.0,-6.096523407109205e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-6.063454466252515e-12
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0000000000001
ADK1,138.58055115650083,260.45326154662865
ADK2,0.3609234282932128,61.29727862334581
ADNCNT3tcpp,-987.9083366621263,1000.0000000000023
ADNCYC,0.0,0.0
ADNtex,-987.9083366621251,1000.0000000000001
ADOCBIK,0.0,0.3609234282734651
ADOCBIK2,0.0,0.3609234282734653
ADOCBLS,0.3609234282734665,0.3609234282734653
ADOCBLabcpp,-1.0540758154899571e-16,0.0
ADOCBLtex,-1.054075815489957e-16,0.0
ADPRDP,0.0,0.0
ADPT,17.739389413627705,139.6120998037599
ADSK,0.0,0.0
ADSL1r,3.067764382256303e-27,-1.9780901184281822e-11
ADSL2r,0.0,-4.935392667206263e-12
ADSS,0.0,-1.9725694540503424e-11
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,11.660979640946453,11.660979640946406
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.7218468565469331,0.7218468565469306
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,121.87271039015731
AHSERL3,-121.87271039014672,1.3904491533566723e-14
AICART,0.0,-2.0116323340791137e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,-6.1397858888664695e-15,0.0
AIRC4,0.0,-1.975297274481136e-11
AKP1,0.0,-9.879671826152908e-12
ALAALA,2.915244910236612,2.915244910235953
ALAASP1c,0.0,0.0
ALACI,-999.9999999999997,1000.0
ALAD_R,-1000.0,515.4385671510427
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,5.830489820473224,5.8304898204723825
ALATHR1c,0.0,0.0
ALA_Ltex,-941.7363052287875,573.7022619222993
ALAt2rpp,-941.7363052287875,573.7022619223072
ALCD4,0.0,0.0
ALKP,0.0,-1.2616269547829563e-11
ALTRH,0.0,313.96722226257026
AMALT1,0.0,-6.645617842221717e-12
AMALT2,0.0,-6.797265352067483e-12
AMALT3,0.0,-5.066585449083121e-12
AMALT4,0.0,-4.052491081173897e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,-1.0144533548959916e-11
AMMQT7rev,0.36092342827346646,0.3609234282632395
AMPMS2,0.3609234282734664,0.36092342826361673
AMPN,0.0,121.87271039015087
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,124.99999999999766
AMY2epp,0.0,124.9999999999969
AMYLOPECT900tex,0.0,4.204121388375003
AMYLOPECTepp,0.0,4.204121388375011
AMYLOSE300tex,0.0,9.999999999999758
AMYLepp,0.0,9.999999999999758
ANPRT,0.0,-6.07764084620583e-12
ANS,0.0,-5.4210918713110606e-12
ANS2,0.0,-5.4210918713110606e-12
AOXSr,0.0,0.0
APRAUR,0.0,-7.2207393280564015e-12
ARGDC,0.0,0.0
ARGN,0.0,971.2450154190001
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,28.754984580999245,999.9999999999999
ARGt2pp,28.75498458099925,1000.0
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,1.2032878905928664e-11,0.0
ASNS2,0.0,121.87271039015046
ASN_Ltex,-98.46426469334807,523.5325519926621
ASNt2rpp,-98.46426469334149,523.5325519926233
ASP1DC,0.7218468565711157,0.7218468565464553
ASPCT,0.0,-9.885327264548503e-12
ASPKi,0.0,-1.2158868979446022e-11
ASPO1,0.0,706.421471053145
ASPO5,0.0,-2.758669484410862e-11
ASPO6,0.0,-3.0209153416560745e-11
ASPT,0.0,864.7158025040959
ASPTA,-1000.0,-135.28419749589352
ASP_Ltex,-1000.0,-111.15390494255382
ASPt2rpp,-1000.0,-111.15390494255365
ATPPRT,0.0,-2.0487352897450932e-11
ATPS4pp,1000.0000000000194,1000.0
BGLA,0.0,0.0
BPNT,0.36092342827346646,0.36092342827346485
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
CA2tex,0.3609234282734665,0.3609234282734653
CBIAT,0.36092342827346646,0.36092342827346524
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-8.433818559868448e-12
CD2abc1pp,0.0,-2.238352013474802e-11
CD2tex,1.9204836321074164e-11,1.144694106577724e-13
CDOSKT,5.833870017282504,5.833870017282478
CDPMEK,35.31600486706393,35.316004867055504
CHOLSH,0.0,0.0
CHORM,0.0,-5.5698856585305046e-12
CHORS,0.3609234282734662,0.3609234282671367
CHRPL,0.3609234282734666,0.36092342827346513
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.36092342827346646,0.36092342827346524
CITtex,0.3609234282734665,0.3609234282734653
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.241115021558492,1.241115021558488
CLPNSAI15,0.0,0.0
CLPNSAI17,1.241115021558492,1.241115021558488
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.241115021558492,1.241115021558488
CLtex,0.3609234282734665,0.3609234282734653
CMLDC,0.0,0.0
CO2tex,-1000.0,-292.88844438853477
CO2tpp,-1000.0,-292.8884443885063
COBALT2tex,0.3609234282734664,0.3609234282734655
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,76.3230372965809
CTPS2,0.0,76.32303729658275
CU2tex,0.3609234282734664,0.3609234282734656
CYSDS,0.0,121.87271039015529
CYSS,0.0,121.87271039016518
CYSS3r,0.0,121.87271039016429
CYSTL,0.0,0.0
CYS_Ltex,9.958351196412261,9.958351196406097
CYSt2rpp,9.958351196412247,9.958351196405387
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,-2.4250014773803357e-11
CYTDK2,0.0,-2.4257340000722605e-11
CYTDK3,0.0,-2.4307432597523275e-11
CYTDK4,0.0,-2.418430053096129e-11
CYTDt2rpp,-64.79237007055683,935.2076299294312
CYTDtex,-64.79237007055629,935.207629929431
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Coabcpp,0.36092342827346646,0.36092342826740215
Cuabcpp,0.36092342827346646,0.3609234282613351
Cut1pp,0.0,-1.2104901257505117e-11
DADNt2rpp,-999.9999999999994,4.9258792191797225
DAD_2tex,-1000.0,4.925879219179685
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,4.964460086233969,4.964460086233945
DAGK181,0.0,0.0
DAPDC,0.0,997.0847550897627
DAPMDH,0.0,0.0
DASYN120,0.0,-1.2833791436585242e-11
DASYN140,0.0,-8.523935831595681e-12
DASYN141,0.0,0.0
DASYN160,0.0,-8.510677641671162e-12
DASYN161,0.0,0.0
DASYN180,4.964460086233969,4.964460086233943
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.964460086233969,4.964460086233944
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.964460086233969,4.964460086233944
DB4PS,0.0,-1.6618811053443886e-11
DBTS,0.0,0.0
DCMPDA,2.4049338319476087e-11,0.0
DCYTD,0.0,91.83615915647329
DCYTt2rpp,2.4019400165919442e-11,91.83615915647343
DCYTtex,2.4079624492560204e-11,91.83615915647346
DDGLK,-2.0296359947954814e-15,313.9672222625348
DDPA,0.36092342827362556,0.36092342826731266
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.539557685849399e-11
DEXTRINabcpp,0.0,-2.5496153400507832e-11
DEXTRINtex,0.0,-2.5496153400507832e-11
DGK1,0.0,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,999.9999999999999
DHAD1,1.346999847359362e-13,999.9999999999997
DHAD2,0.0,0.0
DHFOR2,-1.0827702848203915,-1.0827702848332077
DHFR,1.0827702848198122,6.008649503998611
DHFS,0.0,-1.2858682325436848e-11
DHNAOT4,0.3609234282734665,0.36092342826065904
DHNAOT7,0.36092342827346646,0.3609234282607408
DHNAS,0.0,0.0
DHNPA,0.0,-1.2727791326620841e-11
DHORD2,0.0,-1.2807463821851577e-11
DHORD5,0.0,-1.2760875076820017e-11
DHORTS,1.2100395077557804e-11,-9.452500056903703e-14
DHPPDA,0.0,-8.552139331987828e-12
DHPS,0.0,-1.2657083617869007e-11
DHQS,0.36092342827355817,0.360923428267322
DHQTi,0.36092342827355794,0.3609234282672874
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,3.276168338510238,3.2761683385094305
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,35.31600486705223
DMQMT,0.3609234282736246,0.36092342827366525
DM_4HBA,0.36092342827346646,0.3609234282736649
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.7191873503562635e-11
DM_dhptd(c),0.7218468565469333,0.7218468565469303
DPCOAK,0.7218468565470569,0.7218468565469056
DPRr,0.7218468565668353,0.7218468565470879
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,4.925879219203931,4.925879219203913
DURIK1,0.0,4.925879219186738
DURIPP,-4.925879219184225,91.8361591564775
DURIt2pp,0.0,91.83615915647744
DURItex,0.0,91.83615915647746
DUTPDP,0.0,4.9258792191842025
DXPRIr,35.31600486706393,35.3160048670542
DXPS,35.6769282953374,35.6769282953177
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999964,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA,0.0,313.96722226257253
EDTXS1,5.8338700172825035,5.8338700172824804
EDTXS2,2.9152449102366127,2.9152449102366025
EHGLAT,0.0,0.0
ENO,1000.000000000024,999.9999999999995
EX_12dgr180(e),-4.964460086233944,-4.964460086233967
EX_12ppd_S(e),0.0,264.8443761467744
EX_26dap_M(e),-1000.0000000000001,-2.915244910236612
EX_4abz(e),9.280827602560948e-12,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),878.127289609849,1000.0
EX_ade(e),-1000.0,0.0
EX_adn(e),-1000.0000000000001,987.9083366621225
EX_adocbl(e),1.0540758154899571e-16,1.0540758154899571e-16
EX_ala_L(e),-573.7022619222324,941.7363052287874
EX_amylopect900(e),-4.2041213883750395,0.0
EX_amylose300(e),-9.999999999999762,0.0
EX_arg_L(e),-1000.0,-28.75498458099925
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-523.5325519926188,98.4642646933442
EX_asp_L(e),111.15390494253013,1000.0
EX_biomass(e),116.558510664772,116.55851066477153
EX_btn(e),1.8271838655477295e-11,0.0
EX_ca2(e),-0.3609234282734652,-0.3609234282736025
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-0.36092342827346535,-0.3609234282734665
EX_cl(e),-0.36092342827346535,-0.36092342827346663
EX_co2(e),292.8884443885092,1000.0
EX_cobalt2(e),-0.36092342827346474,-0.3609234282734664
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3609234282734651,-0.3609234282734664
EX_cys_L(e),-9.958351196400905,-9.958351196410973
EX_cytd(e),-935.2076299294321,64.79237007055812
EX_dad_2(e),-4.925879219182741,1000.0000000000001
EX_dcyt(e),-91.8361591564758,-2.0225623638846897e-11
EX_dextrin(e),2.1520917601323166e-11,0.0
EX_dgsn(e),-1000.0000000000001,-1.3490961628433972e-13
EX_din(e),-1000.0000000000001,0.0
EX_duri(e),-91.83615915647813,-2.03956338501763e-12
EX_fe2(e),-0.72184685654693,-0.3609234282771889
EX_fe3(e),-0.36092342827376656,0.0
EX_fol(e),-1.0827702848203986,-1.0827702848268237
EX_for(e),4.584182117351953,1000.0
EX_fru(e),-295.7187205380201,1000.0
EX_fum(e),-1000.0,-3.560887804954239e-13
EX_galt(e),0.0,0.0
EX_galur(e),-313.96722226257555,1000.0000000000002
EX_gam(e),-267.31322071573567,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),2.453216465011148e-11,1000.0
EX_glcur(e),-313.9672222625461,0.0
EX_gln_L(e),-1000.0,932.5489944082974
EX_glu_L(e),-1000.0,-60.49698871114822
EX_gly(e),-999.9999999999993,1000.0
EX_glyb(e),2.447023353712544e-11,0.0
EX_glyc(e),3.723345064675476,3.723345064675466
EX_glyc3p(e),-1000.0,-756.2545792196605
EX_glygn2(e),-124.99999999999692,0.0
EX_glygn4(e),-1000.0,124.99999999999844
EX_glygn5(e),-1000.0,999.9999999999985
EX_gsn(e),-17.510818174177714,999.9999999999977
EX_gthox(e),-0.1804617141367322,-0.1804617141367333
EX_gua(e),-1000.0000000000001,0.0
EX_h(e),84.75561551307273,1000.0
EX_h2(e),-139.88333145805936,999.9999999999999
EX_h2o(e),-999.9999999999999,1000.0000000000005
EX_hg2(e),0.0,0.0
EX_his_L(e),-1000.0,-9.23889378934968
EX_hxan(e),-138.9198558949487,1000.0000000000003
EX_ile_L(e),-38.11276805120967,-38.112768051209805
EX_indole(e),-1000.0000000000001,601.6341339855743
EX_ins(e),-1000.0000000000002,1000.0
EX_inulin(e),-51.21899883538517,0.0
EX_isobut(e),0.0,779.587605112038
EX_isocapr(e),0.0,444.12869624566224
EX_isoval(e),0.0,222.0643481228279
EX_k(e),-0.3609234282734647,-0.36092342827346646
EX_kestopt(e),-320.11874272115836,51.21899883538546
EX_lac_D(e),-1000.0,1000.0000000000016
EX_lac_L(e),0.0,0.0
EX_lcts(e),2.4308958979452922e-11,0.0
EX_leu_L(e),-719.8768638593758,-53.6838194909167
EX_lys_L(e),-33.270461284152354,963.8142938056109
EX_malt(e),-292.2396767669898,1000.0000000000001
EX_malttr(e),-288.84154099062215,1000.0
EX_man(e),2.429872941828826e-11,0.0
EX_meoh(e),0.0,656.9836111312729
EX_met_L(e),-15.257101091231252,-15.257101091243458
EX_mg2(e),-0.3609234282734651,-0.3609234282734664
EX_mn2(e),-0.3609234282734652,-0.3609234282734665
EX_mqn7(e),-0.36092342826383084,-0.36092342827507645
EX_mqn8(e),-0.36092342827346474,-0.36092342828564783
EX_na1(e),0.0,0.0
EX_nac(e),-0.7218468565471972,-0.7218468565717558
EX_ncam(e),0.0,-2.413484794760848e-11
EX_nh4(e),-16.293374582181123,1000.0
EX_no3(e),0.0,0.0
EX_o2(e),-1000.0000000000001,-175.42965982753896
EX_orn(e),1.2228855193962639e-11,971.2450154190002
EX_orot(e),-91.83615915647411,0.0
EX_pac(e),860.116668541928,981.989378932073
EX_pb(e),0.0,0.0
EX_pect(e),-3.3691467237501573,0.0
EX_phe_L(e),-1000.0,-878.1272896098494
EX_pheme(e),-0.3609234282734643,-0.3609234282734664
EX_pi(e),2.1489841879453283e-11,0.0
EX_pnto_R(e),3.005262296730592e-11,0.0
EX_ppa(e),0.0,1000.0000000000001
EX_ppi(e),325.1427629036743,447.0154732938009
EX_pro_L(e),-21.487561441050588,-21.487561441076853
