,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3818145171368936,3.381814517136717
34DHOXPEGOX,0.0,0.0
3HAD100,14.30990611736946,14.30990611736872
3HAD10M12,3.3818145171368967,3.3818145171367364
3HAD11M12,3.3818145171368967,3.3818145171367364
3HAD120,14.309906117369461,14.309906117368788
3HAD12M14,3.381814517136897,3.3818145171367364
3HAD13M14,3.381814517136897,3.3818145171367364
3HAD140,4.374754070199872,4.374754070199663
3HAD14M16,3.381814517136899,3.381814517136737
3HAD15M16,3.381814517136899,3.381814517136737
3HAD160,3.3818145171369607,3.381814517136801
3HAD180,3.3818145171369633,3.3818145171368017
3HAD40,14.30990611736945,14.309906117368776
3HAD4M6,3.3818145171368945,3.381814517136733
3HAD5M6,3.3818145171368945,3.381814517136733
3HAD60,14.309906117369454,14.30990611736878
3HAD6M8,3.3818145171368954,3.381814517136734
3HAD7M8,3.3818145171368954,3.381814517136734
3HAD80,14.309906117369456,14.309906117368781
3HAD8M10,3.381814517136896,3.381814517136735
3HAD9M10,3.381814517136896,3.381814517136735
3HPCOAHL,0.0,0.0
3OAR100,14.30990611736946,14.309906117368785
3OAR10M11,0.0,0.0
3OAR10M12,3.381814517136897,3.381814517136736
3OAR11M12,3.381814517136897,3.381814517136736
3OAR120,14.309906117369461,14.309906117368786
3OAR12M13,0.0,0.0
3OAR12M14,3.3818145171368976,3.3818145171367364
3OAR13M14,3.3818145171368976,3.3818145171367364
3OAR140,12.322875707935545,12.322875707934964
3OAR14M15,0.0,0.0
3OAR14M16,3.381814517136899,3.3818145171367373
3OAR15M16,3.381814517136899,3.3818145171367373
3OAR160,3.381814517136961,3.3818145171368013
3OAR180,3.381814517136964,3.381814517136802
3OAR40,14.30990611736945,14.309906117368776
3OAR4M5,0.0,0.0
3OAR4M6,3.381814517136895,3.3818145171367333
3OAR5M6,3.381814517136895,3.3818145171367333
3OAR60,14.309906117369454,14.30990611736878
3OAR6M7,0.0,0.0
3OAR6M8,3.381814517136896,3.3818145171367346
3OAR7M8,3.381814517136896,3.3818145171367346
3OAR80,14.309906117369456,14.309906117368781
3OAR8M10,3.3818145171368963,3.381814517136735
3OAR8M9,0.0,0.0
3OAR9M10,3.3818145171368963,3.381814517136735
3OAS100,14.309906117369458,14.309906117368785
3OAS10M11,0.0,0.0
3OAS10M12,3.3818145171368967,3.381814517136731
3OAS11M12,3.3818145171368967,3.381814517136731
3OAS120,14.309906117369461,14.309906117368762
3OAS12M13,0.0,0.0
3OAS12M14,3.3818145171368985,3.3818145171367266
3OAS13M14,3.3818145171368985,3.3818145171367266
3OAS140,12.322875707935545,12.322875707934907
3OAS160,3.3818145171369607,3.3818145171367955
3OAS180,3.381814517136962,3.3818145171367964
3OAS2M3,0.0,0.0
3OAS3M4,3.381814517136894,3.3818145171367284
3OAS4M3O6,3.381814517136894,3.3818145171367284
3OAS4M5,0.0,0.0
3OAS4M6,3.381814517136895,3.3818145171367338
