,minimum,maximum
12DGR180ti,3.450273283218552,3.450273283218554
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,27.01489917336758
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-2.481513586182837e-12,0.0
2MBCOATA,6.900546566437107,6.9005465664380194
2MEBCOADH,-6.900546566445717,-6.900546566437181
33HPHACt2r,0.0,3.386639998355248e-11
34DHPHAt2r,2.032192119691407e-11,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.9005465664371055,6.900546566437108
3HAD11M12,6.900546566437113,6.900546566437121
3HAD12M14,6.9005465664371055,6.900546566437101
3HAD13M14,6.9005465664371135,6.900546566437113
3HAD14M16,6.9005465664371055,6.900546566437101
3HAD15M16,6.900546566437115,6.900546566437101
3HAD4M6,6.9005465664371055,6.9005465664371
3HAD5M6,6.90054656643711,6.900546566437113
3HAD6M8,6.9005465664371055,6.900546566437101
3HAD7M8,6.90054656643711,6.900546566437113
3HAD8M10,6.9005465664371055,6.900546566437101
3HAD9M10,6.90054656643711,6.900546566437113
3HBCOAHL,0.0,-5.09411914303184e-12
3HBCOAOX,-1000.0,3.029082107270334e-11
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,2.4969040989682312e-11
3MEBCOADH,-6.900546566442867,-6.90054656643711
3MOBDC2,0.0,9.253731412462658e-12
3MOBS,-9.391203311169984e-11,0.0
3MOPDC2,13.801093132874234,13.801093132891825
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.900546566437105,6.900546566439142
3OAR11M12,6.900546566437132,6.900546566438801
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.900546566437105,6.9005465664387104
3OAR13M14,6.900546566437133,6.90054656643881
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.900546566437105,6.900546566437113
3OAR15M16,6.900546566437135,6.900546566437109
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.900546566437105,6.900546566437094
3OAR5M6,6.900546566437127,6.900546566437102
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.900546566437105,6.900546566437091
3OAR7M8,6.900546566437129,6.900546566437103
3OAR80,0.0,0.0
3OAR8M10,6.900546566437105,6.900546566437092
3OAR8M9,0.0,0.0
3OAR9M10,6.90054656643713,6.900546566437105
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.900546566437106,6.900546566437104
3OAS11M12,6.900546566437134,6.9005465664371215
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.900546566437106,6.900546566437104
3OAS13M14,6.900546566437134,6.9005465664371215
3OAS140,-1.0067325342006682e-11,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.900546566437096,6.900546566437121
3OAS4M3O6,6.900546566437106,6.900546566437097
3OAS4M5,0.0,0.0
3OAS4M6,6.900546566437106,6.900546566437101
3OAS5M6,6.900546566437119,6.900546566437104
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.900546566437106,6.900546566437106
3OAS7M8,6.900546566437119,6.900546566437128
3OAS80,0.0,0.0
3OAS8M10,6.900546566437106,6.900546566437094
3OAS8M9,0.0,0.0
3OAS9M10,6.900546566437121,6.900546566437097
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,27.01489917336977,27.01489917336161
4HTHDS,27.01489917336977,27.014899173370967
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.9671972177828412e-12
5ASAp,0.0,1.2447342415566896e-11
5DOAN,0.0,2.922961953074479e-12
5FURAt,1.2067337925173686e-11,0.0
5MTHCYST,-1.2560455907395013e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,5.297857159236352e-12
AB6PGH,0.0,69.9407944100023
AB6PGH2,0.0,69.94079440998485
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ABUTt2r,1.5127721007209921e-12,0.0
AC5ASAc,0.0,1.918273345386646e-12
AC5ASAp,0.0,-8.167099574766926e-13
ACACCTr,1.520862373307319e-11,5.538650118656405e-11
ACACT1r,999.9999999998128,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,999.9999999999633,1000.0
ACALD,-738.2462560944659,1000.0
ACALDt,265.4254273189925,1000.0
ACBIPGT,0.658943703257186,0.6589437032571871
ACCOAC,0.0,82.80655879724517
ACCOACL,0.0,82.80655879724517
ACCOAL,0.0,1000.0
ACEDIPIT,-27.014899173371198,0.0
ACGAMK,0.0,-5.293108172056506e-11
ACGAMT,0.44968382525264317,0.44968382525264317
ACGAMt2,0.0,-2.0694859018566675e-11
ACGApts,0.0,2.0184248134916117e-13
ACGK,0.0,-1.581099437235089e-12
ACGS,0.0,1000.0
ACHBPL,0.0,8.755517277085904e-12
ACISNZDp,-1000.0,-1000.0000000000008
ACKr,-1000.0000000000001,-999.9999999999893
ACLDC,0.0,4.27412850101147e-12
ACLS_a,0.0,4.541407148174263e-12
ACLS_b,-1.7511034554171605e-11,0.0
ACOAAGPAT140,0.0,4.255091874453976e-12
ACOAAGPAT160,0.0,9.364886441068004e-12
ACOAAGPAT180,0.0,1.868338399901132e-11
ACOAAGPATAI15,0.0,1.1758404669912317e-12
ACOAAGPATAI17,3.4502732832185536,3.4502732832185563
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4502732832185536,3.4502732832185523
ACOAD1,999.9999999999984,1000.0
ACOAD1fi,0.0,1.277959726618018e-12
ACOAD20,0.0,1.752213402784709e-12
ACOAD8,0.0,2.275904475240244e-13
ACOADH2,0.0,1.5370243760222393e-12
ACOATA,0.0,0.0
ACODAr,0.0,999.9999999999999
ACONT,-21.050254007815138,1000.0
ACONTa,-21.050254007863856,1000.0
ACONTb,-21.050254007931116,1000.0
ACOTA,-1.8991311593377694e-11,0.0
ACPS1,0.6589437032571861,0.658943703257186
ACS,0.0,-8.092220513670341e-12
ACTNDH,632.7127136594993,1000.0
ACTNdiff,632.7127136595204,999.9999999999999
ACtr,-1000.0,-1000.0000000000183
ADCL,1.9768311097715585,1.9768311097711442
ADCS,1.976831109771559,1.976831109772873
ADD,0.0,1.6958129765236686e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5589833974012
ADK11,-1000.0,1000.0
ADK2,0.6589437032571861,0.6589437032571859
ADK3,-1000.0,985.5953945402882
ADK5,-1000.0,915.8505561460078
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2103497916709
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.1558091979879717e-11
ADNCYC,0.0,0.0
ADNUC,0.0,-6.558298283976116e-11
ADOCBIK,0.658943703257186,0.6589437032571837
ADOCBLS,0.6589437032571861,0.6589437032571842
ADOCBLabc,-1.0649661618754555e-16,0.0
