,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-2.4850037103015683e-11,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,1.9547140457907055,1.9547140459495478
26DAPt2rpp,1.9547140458123642,1.954714045842454
2AHBUTI,0.0,1.3332560036424469e-11
2HYOXPLACt2rpp,-1.6109346749868028e-11,0.0
2HYOXPLACtex,-3.441997285885852e-11,0.0
2MBCOATA,6.657485157724457,6.657485157730745
2MECOAOX,-1000.0,974.444835569924
2OMMBOX,0.0,0.0
2OMPHH,0.0,9.440440252560833e-13
2S6HCC,0.0,1.2196794373669467e-12
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,2.2260324007866764e-11
3HAD10M12,6.657485157724457,6.657485157735889
3HAD11M12,6.657485157724457,6.65748515773701
3HAD120,0.0,1.331698223287283e-11
3HAD12M14,6.657485157724457,6.657485157735906
3HAD13M14,6.657485157724457,6.65748515773701
3HAD140,0.0,980.4415271865007
3HAD14M16,6.657485157724457,6.657485157724571
3HAD15M16,6.657485157724457,6.657485157724545
3HAD160,0.0,2.620260048855878e-11
3HAD180,0.0,6.581435982154842e-11
3HAD40,-1.0934306561552652e-14,1.3771770172563888e-11
3HAD4M6,6.657485157724457,6.657485157738485
3HAD5M6,6.657485157724457,6.6574851577305365
3HAD60,-1.0934306561552652e-14,1.303337319567058e-11
3HAD6M8,6.657485157724457,6.657485157738485
3HAD7M8,6.657485157724457,6.6574851577305365
3HAD80,0.0,1.2754548378350993e-11
3HAD8M10,6.657485157724457,6.657485157738485
3HAD9M10,6.657485157724457,6.6574851577305365
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-3.986981792312414e-11,0.0
3OAR100,0.0,1.7878781613470425e-11
3OAR10M11,0.0,0.0
3OAR10M12,6.657485157724457,6.657485157733374
3OAR11M12,6.657485157724457,6.657485157734658
3OAR120,0.0,1.625615269843876e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.657485157724457,6.657485157734812
3OAR13M14,6.657485157724457,6.65748515773246
3OAR140,15.646778250810799,996.0883054373148
3OAR14M15,0.0,0.0
3OAR14M16,6.657485157724457,6.65748515772456
3OAR15M16,6.657485157724457,6.657485157724595
3OAR160,0.0,4.126644368441045e-11
3OAR180,0.0,3.219059851721102e-11
3OAR40,-1.0934306561552655e-14,9.219905929452765e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.657485157724457,6.657485157734812
3OAR5M6,6.657485157724457,6.65748515773246
3OAR60,-1.0934306561552656e-14,1.7235876186960713e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.657485157724457,6.657485157735751
3OAR7M8,6.657485157724457,6.657485157729049
3OAR80,-1.0934306561552648e-14,1.7732417335063297e-11
3OAR8M10,6.657485157724457,6.657485157735751
3OAR8M9,0.0,0.0
3OAR9M10,6.657485157724457,6.657485157732679
3OAS100,0.0,1.3153694984785753e-11
3OAS10M11,0.0,0.0
