,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000009
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.07142217490089,27.071422174898977
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.914984510537404,6.9149845105358105
2MEBCOADH,-6.914984510536426,-6.914984510537412
2OBUTt2r,-1.3206448090670426,1000.0
2S6HCC,-1000.0,1.1575534276643673e-13
3CARLPDH,4.073813062594517e-12,0.0
3HAD100,6.914984510537406,6.914984510537863
3HAD10M12,6.914984510537405,6.914984510537906
3HAD11M12,6.914984510537405,6.914984510537349
3HAD120,6.914984510537406,6.914984510537422
3HAD12M14,6.914984510537405,6.914984510537224
3HAD13M14,6.914984510537405,6.914984510537091
3HAD140,6.914984510537405,6.914984510537355
3HAD14M16,6.914984510537405,6.914984510537405
3HAD15M16,6.914984510537405,6.914984510537398
3HAD160,6.914984510537405,6.9149845105374
3HAD180,6.914984510537405,6.9149845105374
3HAD40,6.914984510537411,6.914984510537396
3HAD4M6,6.914984510537405,6.9149845105374
3HAD5M6,6.914984510537405,6.9149845105374
3HAD60,6.914984510537408,6.914984510537364
3HAD6M8,6.914984510537405,6.9149845105374
3HAD7M8,6.914984510537405,6.9149845105374
3HAD80,6.9149845105374075,6.914984510537364
3HAD8M10,6.914984510537405,6.9149845105374
3HAD9M10,6.914984510537405,6.9149845105374
3MEBCOADH,-6.914984510535551,-6.914984510537405
3MOBDC2,0.0,0.0
3MOBS,-267.85754477780455,0.0
3MOPDC2,13.829969021074811,13.829969021074815
3OAR100,6.914984510537406,6.914984510537402
3OAR10M11,0.0,0.0
3OAR10M12,6.914984510537404,6.914984510537402
3OAR11M12,6.914984510537404,6.914984510537402
3OAR120,6.914984510537406,6.914984510537406
3OAR12M13,0.0,0.0
3OAR12M14,6.914984510537404,6.914984510537401
3OAR13M14,6.914984510537404,6.914984510537402
3OAR140,6.914984510537404,6.914984510537404
3OAR14M15,0.0,0.0
3OAR14M16,6.914984510537404,6.9149845105373995
3OAR15M16,6.914984510537404,6.914984510537401
3OAR160,6.914984510537404,6.914984510537404
3OAR180,6.914984510537404,6.914984510537402
3OAR40,6.914984510537408,6.914984510537386
3OAR4M5,0.0,0.0
3OAR4M6,6.914984510537404,6.914984510537407
3OAR5M6,6.914984510537404,6.914984510537402
3OAR60,6.914984510537407,6.914984510537363
3OAR6M7,0.0,0.0
3OAR6M8,6.914984510537404,6.914984510537406
3OAR7M8,6.914984510537404,6.914984510537402
3OAR80,6.914984510537407,6.914984510537363
3OAR8M10,6.914984510537404,6.914984510537404
3OAR8M9,0.0,0.0
3OAR9M10,6.914984510537404,6.914984510537402
3OAS100,6.914984510537406,6.914984510537406
3OAS10M11,0.0,0.0
3OAS10M12,6.914984510537405,6.9149845105374
3OAS11M12,6.914984510537405,6.914984510537405
3OAS120,6.914984510537406,6.914984510537405
3OAS12M13,0.0,0.0
3OAS12M14,6.914984510537405,6.9149845105373995
