,minimum,maximum
12PPDSDH,398.8304298279788,886.5076488813738
12PPD_Stex,398.83042982786367,886.5076488821976
12PPDtpp,398.8304298278637,886.5076488821977
15DAPtex,1.738169415167598e-09,-7.155701094492394e-10
15DAPtpp,0.0,957.2631126010807
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672118604,-2.359417142812949e-09
2DDPENTHL,0.0,0.0
2DH3DGLCA,9.323487513790673e-10,0.0
2DHPL,1.301376786376542e-09,0.0
2DMMQ8abcpp,0.0,-4.1236472416056074e-10
2DMMQ8tex,0.0,-4.1189605799030434e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826798355,9.069778826553936
2OMMBOX,1.0482485788762372,1.0482485785528384
2OMPHH,1.048248578879156,1.0482485785528934
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672110362
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.93220136984604,233.0793658289103
34DHPHAtex,-428.93220136949947,233.0793658289216
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-9.969340138793394e-10
3CARLPDH,3.8462367757972414e-10,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534488029,33.058705344568715
3HAD10M12,9.069778826798352,9.069778826565413
3HAD11M12,9.069778826798352,9.0697788265654
3HAD120,33.05870534488029,33.05870534456851
3HAD12M14,9.06977882679835,9.069778826565704
3HAD13M14,9.06977882679835,9.069778826565775
3HAD140,0.0,-3.1175670071276975e-10
3HAD14M16,9.069778826798352,9.069778826797236
3HAD15M16,9.069778826798352,9.069778826797213
3HAD160,0.0,-7.282479034499941e-10
3HAD180,0.0,-1.4356496818330944e-09
3HAD40,33.058705344880316,33.058705344568565
3HAD4M6,9.069778826798357,9.069778826565983
3HAD5M6,9.069778826798357,9.069778826565077
3HAD60,33.05870534488031,33.05870534456866
3HAD6M8,9.069778826798355,9.069778826565981
3HAD7M8,9.069778826798355,9.069778826565075
3HAD80,33.0587053448803,33.05870534456865
3HAD8M10,9.069778826798354,9.06977882656598
3HAD9M10,9.069778826798354,9.069778826565074
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672119163
3HPHACtex,0.0,662.011567211862
3HPPD,0.0,0.0
3MOBS,2.6126044274793027e-09,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534488026,33.05870534456897
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826798352,9.06977882656498
3OAR11M12,9.069778826798352,9.069778826565923
3OAR120,33.05870534488025,33.0587053445679
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826798352,9.069778826565173
3OAR13M14,9.069778826798352,9.06977882656603
3OAR140,26.446964275904236,26.44696427559207
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826798352,9.069778826797235
3OAR15M16,9.069778826798352,9.069778826797208
3OAR160,0.0,-7.330891969257979e-10
3OAR180,0.0,-1.4377599750051256e-09
3OAR40,33.05870534488028,33.058705344567535
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826798357,9.069778826565429
3OAR5M6,9.069778826798357,9.069778826565317
3OAR60,33.05870534488027,33.05870534456786
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826798355,9.069778826565463
3OAR7M8,9.069778826798355,9.069778826565122
3OAR80,33.05870534488027,33.05870534456769
3OAR8M10,9.069778826798354,9.069778826565463
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826798354,9.069778826565784
3OAS100,33.05870534488026,33.05870534456869
3OAS10M11,0.0,0.0
3OAS10M12,9.06977882679835,9.069778826565173
3OAS11M12,9.06977882679835,9.069778826565779
3OAS120,33.05870534488025,33.05870534456869
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826798352,9.069778826797233
3OAS13M14,9.069778826798352,9.069778826797206
3OAS140,26.446964275904232,26.446964275586836
3OAS160,0.0,-7.189651669982492e-10
3OAS180,0.0,-1.4359714032470472e-09
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826798355,9.069778826564653
3OAS4M3O6,9.069778826798355,9.069778826565356
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826798354,9.069778826565779
3OAS5M6,9.069778826798354,9.069778826565756
3OAS60,33.05870534488027,33.058705344568715
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826798352,9.069778826565177
3OAS7M8,9.069778826798352,9.069778826565782
3OAS80,33.05870534488026,33.0587053445687
3OAS8M10,9.069778826798352,9.069778826565175
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826798352,9.06977882656578
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514192631,-998.9517514473101
4C2HM6SADH,233.07936584188496,233.07936582892742
4FCHDCOR,0.0,0.0
4GBTAH,2.6249525386839187e-09,-1.294442402384992e-09
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-1.990054235179222e-09
4HTHDR,0.23845255585530176,0.23845255540097204
4HTHDS,0.23845255585530178,0.23845255540080137
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,2.976492054016614e-10,-1.2952798838789923e-09
5ASAppp,0.0,-8.630486719510348e-09
5ASAtex,0.0,-8.648302302935516e-09
5C2O3EDDC,233.07936584195392,233.07936582891338
5CM2HMUDI,233.07936584194138,233.0793658289167
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.649735423134682e-10
5FCHDCOR,0.0,0.0
5FURAtex,5.2321968983456214e-09,0.0
5FURAtpp,5.242532405599128e-09,0.0
5GLUP5T1,1.747510801866385e-09,0.0
5GLUP5T2,5.3538396654825135e-14,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
